preds,actual,tcr-count
0.015578812919557095,0,36546
0.999211311340332,1,9060
0.8471904397010803,1,19488
0.9961044788360596,1,50264
0.9819799661636353,1,29194
0.017361227422952652,0,19278
0.9245766401290894,1,933
0.020286021754145622,0,27876
0.0357569195330143,0,7523
0.08972877264022827,0,10297
0.9246737360954285,1,4174
0.999264657497406,1,17121
0.9645766615867615,1,7775
0.020114915445446968,0,11521
0.020642364397644997,0,12349
0.08728181570768356,0,29358
0.023882541805505753,0,16688
0.9241894483566284,1,44657
0.9957697987556458,1,1112
0.332205593585968,0,18309
0.03423582389950752,0,81888
0.019276054576039314,0,36790
0.1604570895433426,0,62372
0.2130657583475113,0,17919
0.12322230637073517,0,32560
0.012085835449397564,0,9712
0.9993922710418701,1,1299
0.5357744097709656,1,6049
0.08484980463981628,0,23513
0.7686284780502319,1,9021
0.18538689613342285,0,5526
0.04430428147315979,0,11356
0.5851939916610718,1,1146
0.019756868481636047,0,55128
0.04109376296401024,0,58061
0.9990088939666748,1,9513
0.03876190632581711,0,69723
0.9220932722091675,1,28837
0.015537731349468231,0,14739
0.8824144005775452,1,4936
0.9525559544563293,1,2529
0.9527380466461182,1,537
0.2141367644071579,0,16029
0.03927524387836456,0,87493
0.9955263733863831,1,7525
0.02946445345878601,0,8216
0.09557487070560455,0,27377
0.11935749650001526,0,29235
0.025142502039670944,0,27506
0.12915286421775818,0,40570
0.09423096477985382,0,27642
0.0469556525349617,0,42692
0.02216280624270439,0,52819
0.9999425411224365,1,20054
0.9983711838722229,1,5274
0.23691798746585846,0,59975
0.0476212203502655,0,28021
0.07450994104146957,0,24623
0.17336058616638184,0,46221
0.03956196457147598,0,47109
0.06711965799331665,0,13335
0.254081130027771,0,25464
0.01866147108376026,0,36482
0.052393458783626556,0,13494
0.1200709193944931,0,53233
0.16242240369319916,0,27811
0.052481964230537415,0,89717
0.14620190858840942,0,103588
0.9998644590377808,1,25288
0.998842716217041,1,8846
0.38409605622291565,0,35076
0.9987401366233826,1,2424
0.9717041254043579,1,617
0.8709374070167542,1,51713
0.9684241414070129,1,1911
0.2185409516096115,0,45306
0.9872255921363831,1,15908
0.08489406108856201,0,11807
0.505791962146759,0,34020
0.055604588240385056,0,45720
0.2815133035182953,0,39969
0.012115094810724258,0,15935
0.9988822340965271,1,10680
0.9696729779243469,1,17579
0.09773038327693939,0,26194
0.9864342212677002,1,13739
0.06558037549257278,0,81005
0.9987173080444336,1,659
0.0652160495519638,0,48601
0.9992839694023132,1,11232
0.5803093910217285,1,5376
0.04456564038991928,0,25815
0.018354536965489388,0,26830
0.9460724592208862,1,13103
0.9984581470489502,1,8966
0.0799361988902092,0,31398
0.031100952997803688,0,23631
0.31448039412498474,0,51586
0.01028026919811964,0,28337
0.9834803938865662,1,4440
0.9763814806938171,1,3375
0.01363841351121664,0,47138
0.08383530378341675,0,15614
0.07840442657470703,1,5622
0.7611176371574402,1,5246
0.4358702003955841,1,6697
0.15669992566108704,0,16411
0.0438675619661808,0,8194
0.039891567081213,0,7706
0.9998503923416138,1,35683
0.014769461937248707,0,21702
0.049035076051950455,0,15961
0.4156394302845001,0,82645
0.016751078888773918,0,16896
0.45484933257102966,0,2557
0.1612294614315033,1,15675
0.9974404573440552,1,72082
0.041597023606300354,0,57591
0.20263685286045074,0,27514
0.13595938682556152,0,43487
0.023728566244244576,0,12724
0.01164725236594677,0,74913
0.03452824428677559,0,54449
0.010897088795900345,0,14553
0.07035694271326065,0,31322
0.08019741624593735,0,16670
0.13124658167362213,1,1080
0.029904553666710854,0,126528
0.1171058937907219,0,8975
0.956074595451355,1,385
0.041319966316223145,0,20051
0.10535815358161926,0,65581
0.2284412831068039,0,12441
0.5829339027404785,1,11614
0.09556008130311966,0,24797
0.06940441578626633,0,43092
0.18948014080524445,0,23643
0.9963578581809998,1,7121
0.993811845779419,1,642
0.10848727822303772,0,18044
0.31236952543258667,0,25998
0.3760186433792114,1,67808
0.19784174859523773,0,20243
0.3761550486087799,0,26444
0.991866409778595,1,9209
0.9998798370361328,1,25760
0.37676358222961426,0,42393
0.2188301533460617,0,53413
0.997314989566803,1,5340
0.9827374815940857,1,13441
0.9538012146949768,1,74442
0.9055024981498718,1,10897
0.10111764073371887,0,17964
0.7091822028160095,1,889
0.9908446669578552,1,16122
0.09104133397340775,0,93231
0.01839309185743332,0,12486
0.5138620138168335,0,23732
0.5888935327529907,0,4582
0.6483273506164551,0,22377
0.07657788693904877,0,59179
0.1208130419254303,0,983
0.8494874835014343,1,11733
0.9998428821563721,1,9828
0.2516014575958252,0,7485
0.3374747335910797,0,8247
0.267969012260437,0,46392
0.5932988524436951,0,20615
0.3257761299610138,0,28206
0.39624476432800293,0,39285
0.11672113835811615,0,33926
0.9934412240982056,1,30770
0.7105987071990967,0,28319
0.8087478280067444,1,11417
0.12297747284173965,0,17155
0.31100642681121826,0,16734
0.06972654163837433,0,110628
0.9016702771186829,1,28607
0.9992954730987549,1,22055
0.9989666938781738,1,31535
0.6573459506034851,0,11544
0.06447046250104904,0,29165
0.03237715736031532,0,59171
0.30989184975624084,0,17460
0.11730025708675385,0,75647
0.029776757583022118,0,15549
0.5609794855117798,0,10461
0.9987282156944275,1,17595
0.014788443222641945,0,14350
0.13003689050674438,0,13864
0.27352267503738403,0,19032
0.9954545497894287,1,55445
0.2240058332681656,0,46485
0.995250940322876,1,621
0.6097623705863953,1,3140
0.0680931806564331,0,37577
0.1918553113937378,0,57810
0.0428897924721241,0,51381
0.09371264278888702,0,104859
0.9986086487770081,1,32004
0.9796198010444641,1,1466
0.08420742303133011,0,14596
0.03903333097696304,0,20935
0.9991909861564636,1,705
0.02293645404279232,0,28963
0.03600558266043663,0,28951
0.17190761864185333,0,11297
0.9995927214622498,1,8377
0.9977291226387024,1,304
0.10951999574899673,0,31788
0.5880359411239624,1,12923
0.05783406272530556,0,9619
0.005559219978749752,0,42244
0.10137777775526047,0,16692
0.8403920531272888,1,2813
0.9975525736808777,1,19019
0.7232090830802917,1,4537
0.00604912219569087,0,24827
0.1197112500667572,0,19794
0.6767984628677368,1,1823
0.7585554122924805,1,2941
0.011215809732675552,0,69560
0.9960266351699829,1,3701
0.22916428744792938,0,7548
0.9978390336036682,1,8344
0.8888062834739685,1,8684
0.02618938684463501,0,27546
0.025243503972887993,0,21476
0.6573636531829834,0,17275
0.9147774577140808,1,1603
0.05172625929117203,0,11716
0.9998714923858643,1,4230
