preds,actual,tcr-count
0.4803849160671234,0,16411
0.4769526422023773,1,44657
0.49216315150260925,1,12923
0.4719682037830353,0,26194
0.482437402009964,0,26444
0.4899514615535736,1,18288
0.4707607924938202,1,58837
0.48654410243034363,0,53852
0.49986782670021057,1,11614
0.48276424407958984,0,53413
0.4761863946914673,0,13079
0.46830734610557556,0,87540
0.4918379485607147,0,6859
0.4655318856239319,0,54296
0.5044786930084229,1,2813
0.47893258929252625,1,72082
0.47219741344451904,0,46392
0.4777330458164215,0,27811
0.48797357082366943,1,17579
0.4732993543148041,1,49153
0.46336081624031067,0,41577
0.4625433087348938,0,81005
0.4915398359298706,1,4174
0.4629532992839813,0,75523
0.4776630699634552,0,43743
0.4811532199382782,0,342
0.4894156754016876,1,30111
0.46301886439323425,0,44721
0.4925732910633087,1,5462
0.46162697672843933,0,33028
0.4974437654018402,1,9021
0.47919732332229614,0,59975
0.488706111907959,1,28607
0.4869864284992218,0,28319
0.48942995071411133,1,51713
0.5054387450218201,1,933
0.49470850825309753,1,1080
0.4779456853866577,0,81888
0.4970060884952545,1,17825
0.4729447662830353,0,31788
0.4618605971336365,0,46485
0.47555577754974365,0,40570
0.5031898617744446,1,10895
0.4737612307071686,0,16624
0.5026697516441345,1,5246
0.4652179777622223,0,126528
0.4938504993915558,1,7775
0.4821670949459076,0,19242
0.48168855905532837,0,22377
0.4898195266723633,0,40741
0.4770415723323822,0,35076
0.46730953454971313,0,45720
0.4811131954193115,0,18044
0.47685205936431885,0,12349
0.4884409010410309,0,29165
0.4772004783153534,0,42692
0.4876028299331665,0,42612
0.4865345060825348,0,6326
0.4873587489128113,0,24838
0.4805895984172821,0,51586
0.4664647877216339,0,54449
0.4913913607597351,1,31535
0.4749641716480255,0,62372
0.49860724806785583,1,15908
0.4703637361526489,0,53233
0.4965263307094574,1,3375
0.48294416069984436,0,24650
0.48545926809310913,1,50264
0.4740349054336548,0,27514
0.4955252408981323,1,29194
0.485816091299057,0,52819
0.4827953577041626,0,20373
0.47657209634780884,0,28951
0.4877646565437317,0,14596
0.4957674741744995,1,13441
0.46221455931663513,0,20615
0.5057424306869507,1,5376
0.47801512479782104,0,8975
0.49640700221061707,1,23039
0.48261991143226624,0,9712
0.480729341506958,0,27642
0.4884185492992401,0,17275
0.4830087423324585,0,58061
0.48681244254112244,0,983
0.4950675666332245,0,15292
0.509658932685852,1,13739
0.4845827519893646,0,25815
0.5029981732368469,1,963
0.4923827052116394,0,20935
0.4900452196598053,1,11417
0.49034130573272705,0,7485
0.4796087443828583,0,18500
0.4812053143978119,1,19488
0.48328372836112976,0,138603
0.48633548617362976,0,12457
0.4761686623096466,0,103588
0.49059244990348816,0,24623
0.4713625907897949,0,86142
0.4761846661567688,0,12441
0.4678729474544525,0,61373
0.46709689497947693,0,87493
0.4854011833667755,0,59171
0.4791598916053772,0,38714
0.47794049978256226,0,23732
0.48290830850601196,0,15232
0.47007179260253906,0,19432
