preds,actual,tcr-count
0.5011851191520691,0,23513
0.5007818937301636,1,9513
0.501224160194397,0,36482
0.5005550980567932,0,29235
0.49948304891586304,0,27377
0.499747633934021,0,7831
0.5008343458175659,0,24797
0.5032384991645813,0,7548
0.5018405318260193,0,19278
0.5012949109077454,0,9486
0.5045215487480164,1,3140
0.5015470385551453,0,10461
0.5004655718803406,1,7121
0.4985620677471161,0,39285
0.5055333375930786,1,2424
0.5031920671463013,1,6697
0.501345694065094,0,16029
0.49910682439804077,0,15961
0.5053551197052002,1,304
0.5019161105155945,0,21702
0.5016682147979736,0,7356
0.501191258430481,0,8216
0.5008677244186401,0,18309
0.5001457333564758,1,55445
0.4992823302745819,0,27506
0.505798876285553,0,142
0.5001693367958069,1,25760
