preds,actual,tcr-count
0.5009185671806335,0,16896
0.49911513924598694,0,42393
0.5039299726486206,1,6673
0.498853862285614,0,47138
0.5032737255096436,1,7704
0.5020763278007507,1,15610
0.501076877117157,0,28337
0.5045431852340698,0,7523
0.5031729936599731,0,4781
0.5025462508201599,0,4582
0.5049111247062683,0,2557
0.5019165873527527,0,14553
0.5041670203208923,0,9619
0.5018302202224731,1,17121
0.5033548474311829,0,16005
0.5016054511070251,1,9060
0.503349244594574,1,35683
0.5014969706535339,0,28963
0.5017467737197876,0,15614
0.5027140974998474,0,32354
0.5057011246681213,1,4230
0.5023793578147888,0,26213
0.5012724995613098,0,27546
0.49950796365737915,0,31398
0.5039743185043335,0,12309
0.501282274723053,1,21111
0.5019027590751648,0,19794
0.5022112727165222,0,22461
0.5070725083351135,1,4440
0.5016539692878723,0,33926
0.5024940371513367,0,16688
0.500728964805603,1,15675
0.5049903392791748,1,1882
0.501197338104248,1,22055
0.5024620294570923,0,14247
0.5014719367027283,1,8344
0.502937376499176,0,27876
0.501772940158844,0,9103
0.5014941096305847,0,39654
0.5014330148696899,0,42244
0.5077248215675354,1,705
0.5033876895904541,0,11807
0.5051243901252747,1,4756
0.5012668967247009,1,19019
0.5007228255271912,0,32197
0.5081565976142883,0,4898
0.5020346641540527,0,43487
0.5049593448638916,0,19032
0.5025041103363037,0,16105
0.5072703957557678,0,17265
0.5010079145431519,0,23127
0.5035538673400879,1,8897
0.5040154457092285,0,16692
0.5011121034622192,0,11077
0.5024505853652954,0,16670
0.49984484910964966,0,77555
0.5037798881530762,1,8966
0.5013545751571655,0,47774
0.5016146898269653,0,46221
0.503476619720459,1,12177
0.5036096572875977,0,15549
0.5019371509552002,0,23635
0.5007196664810181,0,51381
0.502858579158783,0,15935
0.5011584162712097,0,57208
0.5007174015045166,0,74913
0.5019856691360474,1,25288
0.49946483969688416,0,57591
0.5004751086235046,0,13335
0.5017659068107605,0,36790
0.5017566680908203,0,19047
0.5025923848152161,0,11356
0.5033208131790161,1,5340
0.5039655566215515,0,3492
0.5006614327430725,1,3701
0.5007953643798828,0,12724
0.5024430155754089,1,8377
0.49975812435150146,1,25376
0.5022781491279602,1,1823
0.5000833868980408,1,20054
0.4975411891937256,0,32560
0.501133918762207,0,9198
0.4994465410709381,0,36546
0.49869319796562195,1,23944
0.5008012056350708,0,8194
0.49842569231987,0,55307
0.5000979900360107,1,8109
0.4988369047641754,0,21476
0.5011342167854309,0,14350
0.4997096657752991,1,4537
0.50143963098526,1,11733
0.5009515285491943,0,5799
0.5030927062034607,1,8846
0.5054799318313599,1,2529
0.49828583002090454,0,20051
0.4980412721633911,0,55128
0.5010314583778381,0,26830
0.4989689290523529,0,13864
0.49854642152786255,0,11521
0.5008598566055298,1,10110
0.5014703273773193,1,5274
0.5041759610176086,1,659
0.4991668164730072,0,28021
0.5049313306808472,1,617
0.5004221200942993,1,10680
0.5013962388038635,0,14137
0.4991716742515564,0,48601
