preds,actual,tcr-count
0.5015584230422974,0,22823
0.5013465285301208,0,29165
0.504047155380249,1,4174
0.5026214122772217,1,4676
0.5018787384033203,0,16734
0.503334641456604,1,19488
0.504092276096344,0,9712
0.5004538893699646,0,40570
0.49878156185150146,0,20935
0.49905216693878174,0,87493
0.4990745186805725,0,46392
0.5046411752700806,1,889
0.49426528811454773,0,59975
0.5043140649795532,0,12441
0.5035843253135681,0,14596
0.5037322044372559,0,13079
0.5005805492401123,0,38294
0.5024752020835876,0,16624
0.49796849489212036,0,43743
0.49957722425460815,0,983
0.505873441696167,1,5462
0.5056294798851013,1,963
0.49953219294548035,0,39750
0.5041428804397583,1,1080
0.5007380247116089,0,18500
0.4972796142101288,1,58837
0.4962345063686371,0,86142
0.49751898646354675,0,7485
0.500481903553009,1,7775
0.5044832229614258,0,15292
0.5007129907608032,0,45720
0.496608167886734,0,44721
0.501035749912262,0,25815
0.49582773447036743,0,59171
0.4978307783603668,0,54449
0.5014321804046631,0,23631
0.5004132986068726,1,5376
0.5021731853485107,0,4435
0.4995393753051758,0,42692
0.4933682382106781,0,138603
0.4947654604911804,0,69818
0.49295178055763245,1,67808
0.50478595495224,1,933
0.5016481280326843,1,11614
0.4959142506122589,1,74442
0.5074066519737244,0,342
0.49979475140571594,0,20615
0.49750596284866333,0,93231
0.5000299215316772,0,28951
0.4968280792236328,0,40741
0.49589598178863525,1,11417
0.4960732161998749,0,26194
0.5007513165473938,0,33028
0.4965183436870575,1,9021
0.5000982284545898,0,19432
0.5021606683731079,0,53852
0.4985245168209076,0,35076
0.4982914626598358,0,62372
0.49873825907707214,0,6326
0.49623560905456543,0,46485
0.4924481511116028,1,72082
0.49642184376716614,0,59179
0.4938856363296509,1,51713
0.4985164999961853,0,38714
0.498546302318573,1,10895
0.4999072849750519,0,24623
0.4976218044757843,1,12923
0.49318811297416687,0,103588
0.4943414032459259,0,54296
0.49132615327835083,1,18288
0.49884456396102905,0,27514
0.49696698784828186,0,52819
0.5044134855270386,1,1146
0.49389761686325073,0,20373
0.4955747723579407,1,23039
0.4987311363220215,1,13441
0.4985167384147644,0,16411
0.4969344437122345,1,31535
0.49857231974601746,1,29194
0.49417179822921753,1,59124
0.4972573518753052,0,24650
0.498410165309906,1,15214
0.4988872706890106,0,15232
0.4989182651042938,0,23732
0.5042139887809753,1,2813
0.5007287859916687,1,17825
0.49729105830192566,0,53233
0.4970248341560364,1,49153
0.4964914321899414,0,35536
0.4962407350540161,0,51586
0.5025718808174133,0,27811
0.49782270193099976,0,41577
0.4929068982601166,0,81005
0.49658289551734924,0,75523
0.5007440447807312,1,17579
0.5016260743141174,0,25998
0.49988141655921936,0,18044
0.5006242990493774,1,15908
0.5016788244247437,1,50264
0.5015164613723755,1,44657
0.4993744492530823,0,31788
0.5030655264854431,0,12457
0.49537938833236694,0,81888
0.49604669213294983,0,27642
0.4987337589263916,0,26444
0.49817490577697754,0,126528
