preds,actual,tcr-count
0.5002971291542053,1,12923
0.4981071650981903,0,33028
0.4982798993587494,1,23039
0.49717339873313904,0,40570
0.4987451434135437,0,51586
0.4978639483451843,0,89717
0.49703076481819153,0,69723
0.5059679746627808,1,1080
0.4972148835659027,0,86142
0.49801573157310486,0,27642
0.4971068203449249,0,16734
0.49756065011024475,0,12441
0.49844393134117126,0,16624
0.4973558187484741,1,62210
0.49859634041786194,0,9712
0.5012151002883911,0,6859
0.4965309798717499,1,49153
0.49675169587135315,0,126528
0.49927660822868347,0,13079
0.498699426651001,0,23732
0.4964553415775299,0,53413
0.49821537733078003,1,17825
0.4984451234340668,0,15232
0.502082884311676,0,4435
0.5038041472434998,0,983
0.4997628927230835,0,19242
0.4970628023147583,0,52819
