preds,actual,tcr-count
0.9831216931343079,1,19019
0.14488953351974487,0,28963
0.1791408360004425,0,22461
0.0701884925365448,0,15935
0.2411150336265564,0,18309
0.33061641454696655,0,7548
0.015047871507704258,0,17265
0.05029807239770889,0,28021
0.11268433928489685,0,26830
0.11137950420379639,0,15549
0.9760254621505737,1,659
0.10196435451507568,0,10461
0.010563104413449764,0,36546
0.03266876935958862,0,14553
0.1369512528181076,0,15961
0.9921278953552246,1,20054
0.02587193064391613,0,57208
0.054677288979291916,0,7356
0.10289653390645981,0,21702
0.044312190264463425,0,14350
0.04287533834576607,0,55128
0.07886479794979095,0,8194
0.07965594530105591,0,9103
0.07868453860282898,0,36482
0.037092357873916626,0,28337
0.9467807412147522,1,35683
0.43642669916152954,1,6697
