preds,actual,tcr-count
0.4216572642326355,1,25376
0.4225398004055023,0,9486
0.4208693504333496,0,19278
0.42115697264671326,0,46221
0.4208383560180664,1,21111
0.42023783922195435,1,13103
0.41745463013648987,0,75647
0.41937148571014404,1,17595
0.42233002185821533,1,2262
0.42084959149360657,0,25998
0.4194188117980957,0,65669
0.422068327665329,0,14553
0.4219692051410675,0,8247
0.42076030373573303,0,28319
0.42274045944213867,0,15614
0.4241425693035126,1,10897
0.422644704580307,0,7356
0.427694708108902,1,1058
0.42239612340927124,0,82645
0.4222659170627594,0,9619
0.4236176908016205,0,8975
0.4231107831001282,0,36482
0.43103042244911194,0,342
0.4236215353012085,1,25760
0.4256254732608795,1,4833
0.42168498039245605,1,9828
0.42271316051483154,0,110628
0.4235824942588806,1,25288
0.4257492125034332,0,12349
0.4254230856895447,1,5340
0.42317959666252136,0,47774
0.4246164858341217,0,89717
0.4255549907684326,0,27811
0.4229038655757904,1,11733
0.42637065052986145,1,3140
0.4242103695869446,1,23944
0.4263189136981964,1,9021
0.42446884512901306,0,45720
0.42738252878189087,0,6859
0.4268493056297302,1,4676
0.42855551838874817,1,3375
0.42563945055007935,1,17825
0.4291746914386749,1,6673
0.42793333530426025,0,37204
0.42888665199279785,0,25464
0.4271480143070221,0,23635
0.42364010214805603,0,69560
0.42830875515937805,0,22461
0.4270693063735962,0,23127
0.42663443088531494,0,16692
0.4335789382457733,1,1603
0.4258642792701721,1,62210
0.43007633090019226,1,43696
0.4284994304180145,1,51713
0.42940396070480347,0,25815
0.4296148121356964,1,5274
0.433040976524353,0,18044
0.4296354353427887,1,17121
0.42965471744537354,0,17460
0.43198642134666443,1,5246
0.4303504228591919,0,26213
0.4302210211753845,0,42393
0.4309029281139374,0,14596
0.4325610399246216,0,58061
0.4327484965324402,0,17265
0.43223342299461365,0,10461
0.4368327558040619,1,659
0.42985913157463074,0,69723
0.4315423369407654,0,19032
0.4331023097038269,0,18500
0.4335077702999115,0,26194
0.4348745346069336,1,13503
0.4335957467556,1,5376
0.432047039270401,1,22055
0.4316559433937073,0,27546
0.4351057708263397,1,7525
0.43249833583831787,0,24827
0.43370601534843445,0,7907
0.4326556324958801,0,17275
0.4351655840873718,0,6931
0.44073036313056946,1,1112
0.43597713112831116,0,42692
0.43405842781066895,0,16896
0.43265408277511597,0,33028
0.4358547031879425,0,37577
0.4313064217567444,1,12923
