preds,actual,tcr-count
0.5014171600341797,1,50264
0.5014575123786926,0,37204
0.4975532293319702,0,16005
0.4923331141471863,1,35683
0.5030877590179443,1,72082
0.4942677319049835,0,7356
0.4987003803253174,0,53852
0.5024670958518982,1,13103
0.4894527792930603,0,65581
0.49950575828552246,0,3492
0.49218419194221497,0,39285
0.503990650177002,0,38714
0.49296244978904724,0,5526
0.49413782358169556,0,69818
0.5033602714538574,1,11417
0.49672603607177734,1,5622
0.5054418444633484,1,1112
0.4933934807777405,0,55307
0.49547079205513,0,24827
0.5014476180076599,0,40741
0.5030005574226379,1,11232
0.49405789375305176,0,16105
0.5006750822067261,0,27514
0.4984486699104309,0,75523
0.5019400119781494,0,46485
0.5006072521209717,1,32004
0.5017105937004089,0,41560
0.49712061882019043,1,4756
0.4961714446544647,1,8109
0.49710386991500854,1,385
0.5006436705589294,0,69723
0.4945652484893799,0,43092
0.49707406759262085,0,21702
0.5059309601783752,1,5376
0.4955180883407593,1,25376
0.4924628436565399,0,47109
0.5083420276641846,1,1146
0.5018835663795471,0,7485
0.49805939197540283,0,11521
0.5026719570159912,0,20243
0.5042734146118164,0,23643
0.49425652623176575,0,23635
0.5015944242477417,0,16624
0.49681171774864197,1,25288
0.49710074067115784,0,17166
0.4993516206741333,0,86142
0.49557986855506897,1,43696
0.4963856637477875,0,17265
0.4993455111980438,1,18288
0.4987145960330963,0,65669
0.4950017035007477,1,7121
0.49675852060317993,1,16154
0.49497705698013306,0,16029
0.5010228157043457,1,1466
0.5035765767097473,0,37577
0.49970418214797974,1,12942
0.49559977650642395,0,11807
0.49929279088974,1,2529
0.4992099404335022,1,6673
0.49791577458381653,0,7548
0.49985799193382263,0,46392
0.49654415249824524,0,24797
0.49670204520225525,0,17919
0.4918298125267029,0,55128
0.49458757042884827,0,104859
0.49651071429252625,1,3701
0.4969005882740021,0,22823
0.5021405816078186,1,29194
0.4980604946613312,1,5259
0.4972923696041107,0,10461
0.49570220708847046,1,16011
0.50471431016922,0,13079
0.4978685975074768,0,4582
0.4994605779647827,0,59171
0.49658820033073425,1,8846
0.4922386407852173,0,23377
0.5052586197853088,0,37433
0.4985315501689911,0,23127
0.4989025890827179,1,5340
0.5047233700752258,0,17275
0.5071367025375366,0,12457
0.4978441298007965,0,9198
0.5067138671875,1,963
0.49661487340927124,0,11716
0.5001704096794128,0,53413
0.4966948628425598,0,18309
0.49953800439834595,1,19019
0.49656203389167786,1,13739
0.5057902932167053,1,4936
0.5007330179214478,0,12309
0.5057153701782227,0,15232
0.5049898624420166,0,16411
0.49572402238845825,0,23513
0.49574634432792664,0,28337
0.4975876808166504,0,8216
0.4950436055660248,0,46221
0.49114906787872314,0,74913
0.5034578442573547,0,54449
0.4976320266723633,0,47774
