preds,actual,tcr-count
0.5062851905822754,1,13739
0.5064858198165894,1,3375
0.5050166249275208,0,37433
0.504560112953186,0,103588
0.5050919651985168,0,54296
0.5043047666549683,1,5246
0.5052362084388733,0,24650
0.5044108629226685,1,7775
0.505832850933075,1,59124
0.5024241209030151,1,51713
0.5060165524482727,0,57810
0.5041496157646179,1,9021
0.5046387910842896,1,31535
0.5064221620559692,0,38714
0.5057487487792969,1,19488
0.5076032876968384,1,1146
0.5072202086448669,0,12457
0.5066686272621155,0,24623
0.5045610070228577,0,20615
0.5043847560882568,0,44721
0.5074641108512878,0,26194
0.5079876780509949,0,12349
0.5064435005187988,0,39750
0.5073145627975464,1,933
0.5068788528442383,0,25998
0.5063791275024414,1,62210
0.5068879723548889,0,59975
0.5067402124404907,0,27811
0.5063029527664185,0,6859
0.5071488618850708,0,54449
0.5055664777755737,0,46485
0.5055436491966248,1,58837
0.5078467726707458,0,41577
0.5081580281257629,1,11614
0.5106887221336365,0,4435
0.504709005355835,0,40741
0.508647084236145,0,27514
0.5091980695724487,1,963
0.5057945847511292,0,38294
0.5074800848960876,0,23732
0.5077045559883118,0,43743
0.5055150985717773,1,12923
0.5068795084953308,1,13441
0.5087399482727051,1,15214
0.5091745257377625,0,42612
0.507621705532074,0,15232
0.5063769221305847,1,17579
0.506811261177063,1,15908
0.5077082514762878,0,69818
0.5076084136962891,0,24838
0.5054734945297241,0,42692
0.5092629194259644,1,889
0.508543848991394,0,40570
0.5075366497039795,0,28951
0.5093888640403748,0,53852
0.5057533979415894,1,67808
0.5068461298942566,0,53233
0.5074368715286255,1,50264
0.5079602599143982,0,27642
0.5085248947143555,0,65669
0.5075432658195496,0,31788
0.5074097514152527,0,81005
0.5084174871444702,1,30111
0.5079178810119629,0,87540
0.5096052885055542,0,13079
0.510608971118927,0,17275
0.5076342225074768,1,10897
0.5069375038146973,0,22377
0.5075412392616272,0,59171
0.5080326795578003,0,16624
0.5087839365005493,0,89717
0.5083919167518616,0,35536
0.5093146562576294,0,29165
0.5079771280288696,1,9209
0.5080897808074951,1,49153
0.5090535879135132,0,23631
0.5077852010726929,1,23039
0.5080381631851196,0,19432
0.508104145526886,0,46392
0.5058591961860657,1,28607
0.5085298418998718,0,61373
0.5068778991699219,0,58061
0.5097893476486206,0,6326
0.5077117085456848,0,20935
0.5064749717712402,0,20373
0.5079675912857056,0,22823
0.5061138868331909,0,14596
0.5076317191123962,0,15292
0.5060116052627563,0,12441
0.5064266920089722,1,17825
0.5058347582817078,0,75523
0.5074896812438965,0,62372
0.5053279995918274,0,51586
0.5068244338035583,1,11417
0.5055198073387146,0,35076
0.5047498941421509,0,81888
0.5044217705726624,0,93231
0.5028496980667114,0,26444
0.5048871040344238,0,52819
0.5014505386352539,1,44657
0.5044453144073486,0,16734
0.5038425922393799,1,18288
0.5060074329376221,1,10895
0.5045008659362793,0,53413
0.5047059059143066,1,72082
0.5041515827178955,0,8975
