preds,actual,tcr-count
0.5029820203781128,1,5376
0.5028408765792847,0,25815
0.5036509037017822,0,18500
0.5024256110191345,0,138603
0.5044842958450317,0,9712
0.5016293525695801,1,74442
0.5044249296188354,1,2813
0.5017169713973999,0,33028
0.5038524270057678,0,28319
0.5046155452728271,0,16411
0.5044904351234436,1,8684
0.5051904916763306,0,18044
0.503622829914093,0,86142
0.5026673674583435,0,983
0.5040230751037598,0,45720
0.5033742785453796,0,126528
0.5025767683982849,0,69723
0.5043241381645203,0,87493
0.5034288167953491,0,7485
0.5055679082870483,1,1080
0.5052273869514465,1,4174
0.5038637518882751,1,29194
0.502257764339447,1,4676
0.5054323673248291,0,342
0.5030069351196289,1,5462
0.502712070941925,0,19242
0.5021344423294067,0,59179
