preds,actual,tcr-count
0.4943198561668396,0,16005
0.49941202998161316,0,20373
0.48671460151672363,0,15935
0.5029853582382202,1,2529
0.4883301258087158,1,23944
0.4937865436077118,0,13864
0.4965650141239166,1,8846
0.5005472898483276,1,30770
0.49515488743782043,1,12177
0.48506543040275574,0,69818
0.4935227632522583,0,16688
0.49123281240463257,0,19278
0.4950600266456604,0,16670
0.4937160015106201,0,4582
0.5132319927215576,1,933
0.4916704595088959,0,45720
0.506700873374939,1,2941
0.4984140694141388,0,87493
0.5025108456611633,1,1882
0.49729129672050476,0,7907
0.5095406770706177,1,6049
0.49582943320274353,0,17919
0.490339994430542,0,33926
0.5016685724258423,1,1299
0.49975281953811646,0,126528
0.5152918696403503,0,342
0.507236897945404,0,17275
0.49908554553985596,0,23631
0.5055276155471802,1,17825
0.510041356086731,1,2025
0.4987429976463318,0,4781
0.5011552572250366,1,1245
0.48831653594970703,0,17460
0.5048602223396301,0,17155
0.5031264424324036,0,53413
0.49287644028663635,1,15675
0.47244617342948914,0,51381
0.5064640641212463,0,15232
0.5013946294784546,0,61373
0.5034512877464294,0,29358
0.5027838945388794,0,46392
0.5034252405166626,0,25815
0.4980196952819824,0,10461
0.49854156374931335,0,15549
0.4978039562702179,0,41577
0.49404555559158325,0,7356
0.4914121627807617,1,2640
0.4862087368965149,0,47109
0.49691393971443176,1,8966
0.5036599040031433,1,5246
0.5032474994659424,0,12349
0.506345272064209,1,4936
0.4999130070209503,1,5622
0.5015180110931396,1,23039
0.49361488223075867,1,20054
0.48819851875305176,0,32197
0.49961143732070923,1,8897
0.4829429090023041,0,26830
0.5047698020935059,0,25998
0.5052387118339539,1,304
0.49070054292678833,0,19794
0.5037732124328613,0,62372
0.5009100437164307,0,26444
0.4917410612106323,0,26194
0.48379743099212646,1,10110
0.5037559270858765,0,35076
0.502964973449707,0,24623
0.4945944547653198,0,31575
0.49365612864494324,0,65669
0.5020504593849182,0,2557
0.4941827654838562,0,7523
0.48261624574661255,0,31398
0.5114916563034058,1,1080
0.4996403753757477,0,7485
0.5022139549255371,0,18044
0.5081444978713989,1,7775
0.4897859990596771,0,21702
0.49305692315101624,0,18309
0.5045766830444336,0,13079
0.5052758455276489,0,25464
0.49911460280418396,1,74442
0.5068554878234863,0,4435
0.4999992847442627,0,54449
0.49902212619781494,0,53233
0.5095716714859009,1,537
0.5035298466682434,0,14063
0.49777063727378845,1,3140
0.4929389953613281,0,14350
0.4993516206741333,0,16624
0.4894869327545166,0,23127
0.5017040967941284,1,1823
0.5031052231788635,1,1074
0.5007410049438477,1,2262
0.5007272362709045,1,17579
0.49427157640457153,0,8247
0.4995713233947754,1,13503
0.49510765075683594,0,86142
0.4878891408443451,0,32354
0.4809533655643463,0,46221
0.4756128787994385,0,48601
0.5014268755912781,1,3375
0.4976285398006439,0,51586
0.49775516986846924,0,34020
0.5028649568557739,0,37433
0.4968666732311249,0,54296
0.4938929080963135,0,11544
0.5006656646728516,0,18500
0.5050498247146606,0,6326
0.4987999498844147,0,37204
0.5024318695068359,1,9828
0.49604281783103943,0,12724
0.5018005967140198,1,705
0.49828529357910156,0,40741
0.4861535131931305,0,42244
0.49865514039993286,0,59171
0.4861952066421509,0,27546
0.49202805757522583,0,7548
0.4910134971141815,0,9103
0.4978065490722656,0,16411
0.5063390731811523,1,1603
0.4882681667804718,0,11807
0.4974678158760071,1,11232
0.4851759076118469,0,9619
0.5004855990409851,1,15908
0.49116724729537964,1,16122
0.4925225079059601,0,8216
0.5054682493209839,1,1146
0.48385679721832275,0,27876
0.49821171164512634,1,7525
0.4911257326602936,0,13335
0.49155059456825256,0,12309
0.5037410259246826,1,10895
0.49123719334602356,0,75523
0.486086905002594,1,22055
0.5027041435241699,1,470
0.4868113696575165,1,25760
0.49761685729026794,0,22823
0.503899872303009,1,385
0.4881625175476074,1,43696
