preds,actual,tcr-count
0.5182271599769592,1,5376
0.5171869993209839,0,25815
0.5184033513069153,0,18500
0.5167622566223145,0,138603
0.5183367729187012,0,9712
0.5164765119552612,1,74442
0.5193185806274414,1,2813
0.516764760017395,0,33028
0.5180588960647583,0,28319
0.5182709097862244,0,16411
0.5188774466514587,1,8684
0.518841028213501,0,18044
0.5177574157714844,0,86142
0.5166847705841064,0,983
0.5182768106460571,0,45720
0.5186579823493958,0,126528
0.5169950723648071,0,69723
0.5184372663497925,0,87493
0.5174312591552734,0,7485
0.5185154676437378,1,1080
0.5194984674453735,1,4174
0.5174842476844788,1,29194
0.5162467956542969,1,4676
0.5187985301017761,0,342
0.5177097916603088,1,5462
0.516740083694458,0,19242
0.5176010131835938,0,59179
