preds,actual,tcr-count
0.4462112784385681,1,35683
0.4475916028022766,0,28021
0.4474533200263977,0,15614
0.44705671072006226,0,39285
0.4483093321323395,1,4756
0.44695600867271423,0,4898
0.4472038149833679,1,15675
0.44759348034858704,1,11733
0.4476594924926758,1,22055
0.44703567028045654,0,29235
0.44694989919662476,1,9060
0.4490829408168793,0,7548
0.44595351815223694,0,13864
0.44737476110458374,0,16005
0.44785141944885254,1,9513
0.4466617703437805,0,18309
0.44743967056274414,0,4582
0.4474373757839203,0,27506
0.4472971558570862,0,7523
0.44747814536094666,0,15935
0.4478694796562195,0,16688
0.44710618257522583,0,43487
0.44726648926734924,0,19032
0.44768640398979187,0,9198
0.44696152210235596,0,23513
0.4472344219684601,0,27377
0.44751110672950745,1,7121
