preds,actual,tcr-count
0.44402962923049927,0,20051
0.4451385736465454,0,14247
0.4435364305973053,0,33926
0.4439758360385895,1,1823
0.4435947835445404,0,4781
0.4443017542362213,0,23127
0.44422075152397156,0,32197
0.44374412298202515,1,55445
0.44575756788253784,0,142
0.44522619247436523,0,3492
0.44366657733917236,0,57208
0.44451406598091125,0,11077
0.4441435635089874,1,4537
0.4443863332271576,1,6697
0.44564953446388245,1,617
0.4445047378540039,0,28963
0.44513192772865295,0,2557
0.44450557231903076,0,16670
0.444884330034256,0,13335
0.4434729218482971,0,16029
0.44446489214897156,0,8194
0.44345125555992126,0,36546
0.44463592767715454,0,19278
0.44400152564048767,0,9486
0.4445182979106903,0,11807
0.4452011287212372,0,15961
0.444582462310791,1,10110
0.4453454911708832,1,659
0.4430009722709656,0,19047
0.44459226727485657,0,7831
0.44345179200172424,0,23635
0.4443689286708832,0,42244
0.44427046179771423,1,8966
0.443997859954834,1,15610
0.44380083680152893,0,74913
0.4435001313686371,1,10680
0.4451808035373688,0,14137
0.44491031765937805,0,10461
0.44535088539123535,1,8344
0.4449693262577057,1,5340
0.4442213177680969,0,16692
0.4445827603340149,0,42393
0.4438607692718506,0,57591
0.44431695342063904,0,28337
0.44408756494522095,1,17121
0.44388338923454285,1,19019
0.4456266462802887,1,8377
0.44510504603385925,0,11356
0.44450101256370544,1,705
0.4440676271915436,0,24797
0.4442024230957031,0,55307
0.4454583525657654,1,25376
0.4451761245727539,0,9103
0.44442203640937805,0,48601
0.44479531049728394,0,47774
0.4449842870235443,1,20054
0.444332093000412,0,32354
0.4461132884025574,1,304
0.44458115100860596,0,21476
0.44545769691467285,1,25760
0.44525548815727234,1,23944
0.44479867815971375,0,31398
0.44568926095962524,0,7356
0.44611379504203796,0,12309
0.4445984959602356,0,36482
0.4457947909832001,0,8216
0.4459344744682312,0,21702
0.4464554190635681,0,55128
0.44451943039894104,0,17265
0.44564956426620483,0,26213
0.4461573660373688,1,8109
0.44426169991493225,0,51381
0.44585299491882324,1,2529
0.4447897672653198,1,3140
0.4455392062664032,1,4440
0.444738507270813,1,12177
0.44495686888694763,0,14350
0.4455982446670532,1,8897
0.4456157684326172,0,19794
0.4454091489315033,0,39654
0.4460948407649994,0,16105
0.44709864258766174,1,4230
0.44529566168785095,0,12724
0.44671931862831116,0,14553
0.4471278786659241,0,26830
0.44588327407836914,0,15549
0.4458710849285126,0,32560
0.44578978419303894,0,9619
0.4462834596633911,0,22461
0.4461117684841156,1,25288
0.4447490870952606,1,5274
0.4477691650390625,1,3701
0.4446994662284851,1,2424
0.44452768564224243,0,46221
0.446086585521698,1,8846
0.44516485929489136,1,7704
0.4462206959724426,0,5799
0.4456125497817993,0,27876
0.44648197293281555,1,21111
0.44648435711860657,1,1882
0.4465314745903015,0,77555
0.4472891390323639,0,36790
0.4466102123260498,0,11521
0.44647490978240967,0,47138
0.44664254784584045,1,6673
0.4475981891155243,0,16896
0.4464278221130371,0,27546
