preds,actual,tcr-count
0.4887700080871582,0,30298
0.49678733944892883,1,3152
0.49227002263069153,1,16030
0.48045021295547485,0,112066
0.48986512422561646,1,44836
0.4790053963661194,0,215916
0.4815150797367096,0,35148
0.5029505491256714,1,14344
0.49009206891059875,1,19565
0.49861565232276917,1,12768
0.4903448522090912,0,64670
0.49731287360191345,1,18094
0.48302191495895386,0,24748
0.47794604301452637,0,84017
0.48296135663986206,0,64705
0.48962682485580444,1,39253
0.488013356924057,1,24029
0.4792141914367676,0,108985
0.5029094815254211,1,8369
0.48426058888435364,1,15324
0.4839107394218445,0,20647
0.4773266911506653,0,98992
0.48348256945610046,0,69017
0.5013877153396606,0,19870
0.4957881271839142,1,2952
0.48682352900505066,0,30896
0.4943244755268097,0,46043
0.48689505457878113,0,51260
0.47612378001213074,0,179917
0.48174288868904114,0,25583
0.4834672808647156,0,44415
0.5036154985427856,1,1580
0.504828155040741,1,5890
0.5034500956535339,1,920
0.4884609878063202,0,9809
0.5113022923469543,0,19946
0.4975764751434326,1,31535
0.49084529280662537,0,27673
0.4813476800918579,0,44133
0.4822388291358948,0,33699
0.48602738976478577,1,15418
0.4817360043525696,1,48300
0.4898093342781067,1,48288
0.4795018136501312,1,94645
0.4809531569480896,0,95566
0.48746636509895325,1,44751
0.4845587909221649,0,23452
0.480842649936676,0,63108
0.48383933305740356,0,47848
0.49085041880607605,0,20404
0.4809189736843109,1,81131
0.4812507629394531,1,70549
0.4944950342178345,0,36887
0.48522427678108215,0,26734
0.48883602023124695,0,81664
0.4904271960258484,0,73713
0.4816313683986664,0,36911
0.4935389757156372,0,132204
0.48132747411727905,0,133505
0.49202102422714233,0,46461
0.4871283769607544,1,26152
0.505454957485199,0,482
0.48754581809043884,1,16150
0.490136057138443,0,130361
0.48228439688682556,0,62890
0.48154565691947937,0,6980
0.48578745126724243,0,59816
0.47961321473121643,0,73123
0.4834791123867035,0,70448
0.4901743233203888,1,87608
0.4828783869743347,0,133139
0.484505832195282,0,44918
0.4982260465621948,0,41978
0.5056290626525879,1,1193
0.49222230911254883,1,29681
0.48910757899284363,1,21509
0.4823164641857147,0,13736
0.4852750897407532,0,55251
0.48135024309158325,1,60618
0.4864605963230133,0,40000
0.4841330349445343,0,18201
0.49150699377059937,1,1697
0.48457071185112,0,89106
0.49717798829078674,0,170164
0.4827820360660553,0,41924
0.4895515739917755,0,23053
0.4777611792087555,0,21940
0.49208948016166687,0,32140
0.4832633435726166,1,47931
0.5019335746765137,1,3853
0.4806258976459503,0,93740
0.4746643900871277,0,144848
0.49115803837776184,1,7789
0.49303823709487915,0,135965
0.48648303747177124,0,93553
0.4861309230327606,0,63298
0.476049542427063,1,53950
0.4920400083065033,0,38119
0.48143818974494934,1,24229
0.5003671646118164,1,1579
0.48141565918922424,0,129484
0.4764946401119232,0,81056
0.48810943961143494,1,56700
0.49802690744400024,1,7510
0.4827507436275482,1,20624
0.4895317256450653,0,41934
0.48717427253723145,1,70290
0.4811994731426239,0,59654
0.4912217855453491,0,15497
0.48492932319641113,0,22119
0.4716584086418152,0,13172
0.4803008437156677,0,41723
0.4875093698501587,1,14187
0.479417622089386,0,46142
0.4765937030315399,0,48152
0.48110300302505493,0,25796
0.5038723349571228,1,1591
0.5072058439254761,0,20160
0.48530513048171997,0,28921
0.4850928485393524,1,7278
0.4782619774341583,0,53477
0.4785771667957306,0,68569
0.4871595501899719,1,12881
0.48098888993263245,0,64885
0.4755992293357849,0,81781
0.49963346123695374,1,3096
0.4737837314605713,0,56680
0.478381872177124,0,71413
0.47843629121780396,0,38335
0.4842464029788971,1,73471
0.4791596531867981,0,111796
0.4826962351799011,0,11423
0.4928157925605774,1,2547
0.4871746599674225,0,12359
0.4806094765663147,0,68465
0.47982072830200195,0,150605
0.4806140065193176,1,94413
0.5028508901596069,1,26618
0.4800891876220703,0,100868
