preds,actual,tcr-count
0.5032733082771301,0,12724
0.505131185054779,0,27546
0.4948272109031677,1,13103
0.5054380297660828,1,6697
0.4965325593948364,1,4174
0.4942319691181183,1,13739
0.5068762898445129,1,470
0.4962063133716583,0,6859
0.5044342279434204,1,16122
0.5057395100593567,0,14350
0.4923228323459625,1,29194
0.5034723281860352,1,8344
0.49276959896087646,1,67808
0.49427279829978943,0,8975
0.49485525488853455,0,9712
0.4912419617176056,0,81005
0.5051183700561523,0,6931
0.4937252998352051,0,42692
0.49540314078330994,0,7485
0.4924640357494354,0,35076
0.506216824054718,1,1074
0.49498409032821655,1,5462
0.5028971433639526,1,22055
0.4935603439807892,0,19242
0.4938254952430725,0,25815
0.49326953291893005,0,37577
0.5053978562355042,0,7831
0.49254801869392395,0,58061
0.49681830406188965,1,1911
0.5031688213348389,0,27876
0.5056448578834534,0,5128
0.5066272616386414,0,19794
0.4919859766960144,0,138603
0.4916180670261383,1,18288
0.49544739723205566,1,5246
0.4939655661582947,0,16734
0.5038883090019226,0,23377
0.4983293414115906,1,889
0.4908127784729004,0,59171
0.49202656745910645,0,46392
0.49243301153182983,0,65669
0.5045552849769592,0,17919
0.4929146468639374,0,59179
0.49164706468582153,0,37433
0.5048567652702332,1,12942
0.4935411810874939,0,12349
0.5021680593490601,1,17595
0.5030423402786255,0,74913
0.49725911021232605,1,4936
0.5055821537971497,0,16029
0.5026529431343079,0,55128
0.4934261739253998,1,15214
0.4941297173500061,0,12457
0.4937010109424591,0,23643
0.4946555495262146,1,28837
0.5042613744735718,0,39285
0.49413037300109863,0,17275
0.4944492280483246,0,17964
0.5048221349716187,0,16105
0.4941439926624298,0,27514
0.5059045553207397,1,5274
0.49188339710235596,0,45306
0.5065553188323975,0,7356
0.49476057291030884,0,16624
0.5053075551986694,1,6673
0.5056529641151428,0,7523
0.5046848654747009,0,21476
0.5041263699531555,0,36482
0.4910164773464203,0,57810
0.5040367841720581,0,47774
