preds,actual,tcr-count
0.4946852922439575,1,5376
0.5045240521430969,0,9619
0.49783894419670105,1,1112
0.5058624744415283,0,14137
0.5038836002349854,0,77555
0.5065013766288757,1,23944
0.4952007830142975,0,13079
0.4930817186832428,0,51586
0.4941179156303406,0,38714
0.5011783838272095,0,342
0.49761873483657837,1,2025
0.5044155120849609,1,1299
0.494963675737381,0,34020
0.49342429637908936,0,35536
0.5067381858825684,1,2424
0.49304649233818054,1,44657
0.49481287598609924,0,16411
0.49654045701026917,1,2813
0.5086016654968262,1,1245
0.5046619176864624,0,8247
0.49175357818603516,0,87540
0.4934968650341034,1,28607
0.4985823333263397,1,933
0.506676435470581,1,12177
0.4933178722858429,0,75523
0.5075617432594299,0,16670
0.4954214096069336,1,11232
0.5096775889396667,1,304
0.5047203302383423,0,11521
0.49188560247421265,0,81888
0.4939630627632141,0,87493
0.5088330507278442,0,19032
0.5069771409034729,0,22461
0.49599871039390564,1,30770
0.49401843547821045,0,82645
0.4956170618534088,0,43743
0.5089293122291565,0,10461
0.5072413086891174,0,15935
0.510936975479126,1,659
0.5097731351852417,1,385
0.5083760023117065,0,13864
0.5065084099769592,0,23635
0.507493257522583,0,16005
0.5101386308670044,0,4898
0.49363434314727783,0,93231
0.4962187707424164,0,52819
0.506635308265686,0,31322
0.4969275891780853,0,17155
0.5080212354660034,1,8109
0.5062933564186096,0,36546
0.5071924328804016,0,26213
0.5007528066635132,1,2941
0.5071971416473389,0,29235
0.49822840094566345,1,7525
0.5063660144805908,0,57208
0.49429184198379517,0,61373
0.50818932056427,1,4440
0.5066421031951904,1,10680
0.508034348487854,0,9486
0.49615994095802307,0,22823
0.494608998298645,0,17460
0.5067223906517029,0,31398
0.4935569167137146,0,126528
0.5060890316963196,0,42244
0.5087353587150574,1,10110
0.49579232931137085,0,25998
0.5077003836631775,0,28963
0.4945523142814636,1,17825
0.49723878502845764,1,7775
0.4963645040988922,1,32004
0.5070208311080933,0,15614
0.4953256845474243,0,20935
0.4955083727836609,0,20615
0.5068033933639526,1,1823
0.4976440668106079,1,10897
0.5067304372787476,1,17121
0.49455106258392334,0,29165
0.4954068958759308,0,62372
0.5083187818527222,0,16688
0.49709030985832214,0,11297
0.5089852809906006,0,5526
0.4979732930660248,0,15232
0.4963851869106293,0,20243
0.49463289976119995,0,53852
0.506982147693634,0,42393
0.5066156387329102,0,28337
0.49742764234542847,0,12441
0.5069541931152344,0,26830
0.5082893967628479,0,5799
0.5056743621826172,0,36790
0.4950639307498932,1,31535
0.5079399943351746,0,11807
0.5087619423866272,1,617
0.4942956864833832,0,53413
0.49698972702026367,1,10895
0.500381350517273,1,1058
0.507671594619751,1,2529
0.4966525137424469,1,9209
0.492173433303833,1,51713
0.5079600214958191,1,8897
0.4952772557735443,1,9021
0.4922458827495575,0,89717
0.5047234296798706,0,69560
0.4940829873085022,0,41560
0.4969843029975891,0,6326
0.5132660269737244,0,142
0.5059410333633423,0,18309
0.4940119683742523,0,41577
0.49773460626602173,1,8684
0.5080978274345398,0,2557
0.49391865730285645,0,24650
0.49271848797798157,0,86142
0.49309712648391724,1,50264
0.5057293772697449,0,19558
0.49969929456710815,1,1931
0.5040833950042725,1,21111
0.4939917325973511,0,39750
0.5059186816215515,0,33926
0.4947512745857239,0,28951
0.4928230345249176,0,53233
0.5056260824203491,0,8194
0.5065675377845764,1,9513
0.4994693696498871,0,983
0.5054686069488525,0,65581
0.4920646548271179,0,103588
0.506963312625885,1,8966
0.5051576495170593,0,15961
0.4964805543422699,0,7706
0.506220281124115,0,16896
0.49413275718688965,0,11716
0.4941747188568115,0,14596
0.504184365272522,0,24827
0.5059952139854431,0,25487
0.49392133951187134,0,20373
0.5063109993934631,1,2640
0.49220311641693115,0,54449
0.5045432448387146,0,21702
0.4943234622478485,0,27642
0.504725992679596,0,32197
0.5033503770828247,0,11356
0.503977358341217,1,621
0.5032243728637695,1,20054
0.49436622858047485,0,24623
0.49312925338745117,1,43696
0.49159878492355347,0,75647
0.5048387050628662,1,25760
0.5052587389945984,0,32560
0.5051963925361633,0,20051
0.505800724029541,1,1882
0.5034887194633484,0,13494
0.4923519492149353,0,25464
0.5055027008056641,0,7907
0.49097031354904175,1,74442
0.4918679893016815,0,28206
0.5038173794746399,0,47109
0.5041637420654297,0,11544
0.503721296787262,1,16154
0.4918525516986847,0,42612
0.5053274035453796,0,12486
0.5019768476486206,1,5259
0.502131998538971,0,24797
0.5022170543670654,0,48601
0.49128931760787964,0,27811
0.5048398375511169,1,5340
0.5016904473304749,0,23513
0.4900865852832794,0,29358
0.5061438679695129,1,642
0.5039533972740173,0,17265
0.5053473114967346,1,1466
0.49848291277885437,1,1146
0.4914380609989166,0,19432
0.49137893319129944,0,28319
0.5060888528823853,1,3701
0.5033708214759827,0,9198
0.4965287446975708,1,963
0.49286141991615295,0,23732
0.5023404955863953,1,16011
0.49408087134361267,0,14063
0.49380066990852356,0,4435
0.5044693946838379,0,4582
0.5012868046760559,0,43487
0.49121809005737305,0,26194
0.5016375184059143,0,14553
0.49295273423194885,1,13503
0.49090856313705444,0,59975
0.49481308460235596,1,4676
0.4899716079235077,0,46485
0.49016720056533813,1,72082
0.4931577742099762,1,9828
0.49955496191978455,0,55307
0.5013574957847595,0,43092
0.4892866313457489,1,58837
0.4873339533805847,1,12923
0.5037341713905334,0,13335
0.5011782050132751,0,46221
0.5025218725204468,1,7704
0.5025138258934021,0,7548
0.4903798997402191,0,26444
0.5016788840293884,0,10297
0.5031595230102539,1,2262
0.5022069215774536,1,19019
0.5026156902313232,0,9103
0.4952259063720703,1,3375
0.5037369132041931,1,5649
0.5007578134536743,0,39654
0.5001987814903259,0,32354
0.5025604963302612,0,14247
0.5025384426116943,0,3492
0.504085123538971,1,8846
0.5038653016090393,1,9060
0.49200451374053955,0,24838
0.503227174282074,0,4781
0.5017282366752625,0,31575
0.4889732599258423,0,18500
0.48815223574638367,1,59124
0.49999797344207764,1,25288
0.502781331539154,0,12309
0.48984670639038086,1,62210
0.49110230803489685,0,39969
0.500403881072998,0,8216
0.4925619065761566,1,23039
0.4884655773639679,1,49153
0.5022554397583008,0,27377
0.4911597669124603,0,31788
0.5017386078834534,0,57591
0.5029132962226868,1,4230
0.5020027160644531,1,25376
0.4895591735839844,0,110628
0.4908566176891327,0,45720
0.5029267072677612,1,8377
0.49235379695892334,1,13441
0.5014835000038147,1,55445
0.48942679166793823,1,30111
0.4900241196155548,0,54296
0.49319523572921753,1,17579
0.4894476532936096,0,38294
0.49294760823249817,1,11614
0.49035516381263733,0,69818
0.49258869886398315,1,15908
0.5031511187553406,0,17166
0.5033280253410339,1,35683
0.5023648738861084,0,23127
0.49056509137153625,0,33028
0.4921025335788727,0,15292
0.5014122128486633,0,51381
0.4922260642051697,0,40570
0.49084270000457764,0,40741
0.48932546377182007,0,37204
0.5030986070632935,1,7121
0.4934997856616974,0,23631
0.5043973922729492,1,15610
0.5034080743789673,1,4537
0.49219170212745667,0,18044
0.5040801167488098,0,16692
0.49092602729797363,0,22377
0.5060884356498718,1,705
0.49821728467941284,1,537
0.5028027892112732,1,15675
0.5037028193473816,0,14739
0.5036526322364807,0,27506
0.5034754276275635,1,3140
0.5049636363983154,1,5622
0.5031380653381348,0,19278
0.4972873032093048,1,1603
0.4905390441417694,0,104859
0.4937215745449066,1,6049
0.5028833150863647,0,47138
0.5022010207176208,0,19047
0.5052632093429565,1,4833
0.4916630685329437,0,44721
0.4911549389362335,0,69723
0.5032742023468018,0,28021
0.4985466003417969,1,1080
0.4932521879673004,1,19488
0.5045980215072632,0,11077
0.49465155601501465,1,11417
0.5061931610107422,1,4756
0.5031657814979553,0,15549
0.5046604871749878,1,11733
