preds,actual,tcr-count
0.4959164261817932,0,19794
0.5150611996650696,1,617
0.5023930668830872,0,7907
0.5102059245109558,0,23631
0.5180895924568176,1,1112
0.509979784488678,1,28837
0.5091663002967834,0,27514
0.5048057436943054,0,7548
0.5068496465682983,0,53852
0.5162856578826904,0,7485
0.5040650367736816,0,7523
0.4991747736930847,0,13335
0.49540725350379944,0,16692
0.5083785057067871,0,59179
0.511088490486145,0,3492
0.5076867938041687,0,39969
0.49018582701683044,0,55307
0.510055661201477,0,37577
0.5019062757492065,0,45720
0.504981279373169,1,50264
0.4957522451877594,0,13494
0.5067595839500427,0,62372
0.4918840825557709,0,28337
0.5073565244674683,1,304
0.514129638671875,1,6049
0.5033937096595764,0,39750
0.5061090588569641,0,54449
0.5141505002975464,1,1911
0.4955848455429077,1,6697
0.5038552284240723,0,89717
0.4906933605670929,0,23127
0.489513099193573,0,17265
0.5068672299385071,1,10895
0.49932369589805603,0,10297
0.5033441185951233,1,5340
0.48723772168159485,0,11807
0.508040726184845,0,17275
0.5014736652374268,0,34020
0.4834962785243988,0,39654
0.49602264165878296,0,5799
0.504666805267334,1,30111
0.476252943277359,0,47109
0.4850257635116577,0,12486
0.49541735649108887,0,26194
0.48114293813705444,0,32354
0.5000562071800232,0,38294
0.4901462495326996,0,69818
0.5019353032112122,1,29194
0.4818575382232666,1,25288
0.5123502016067505,1,963
0.5029299855232239,1,15214
0.4843907952308655,0,21702
0.49228447675704956,1,31535
0.4897352159023285,1,43696
0.48899948596954346,0,6931
0.4781840145587921,0,47138
0.5060968399047852,1,4174
0.49745503067970276,1,30770
0.5018103122711182,0,35536
0.5000725984573364,1,385
0.4962467551231384,1,44657
0.4922701418399811,0,8216
0.48331451416015625,0,4898
0.4753684401512146,0,48601
0.4749157726764679,0,23635
0.5007274150848389,0,51586
0.49647486209869385,0,138603
0.4766438603401184,0,32197
0.48893746733665466,0,9103
0.48910951614379883,1,9060
0.5103994011878967,1,1080
0.49959489703178406,0,20615
0.4882643520832062,1,4833
0.5059242248535156,1,4676
0.5043559074401855,1,2941
0.4964326024055481,1,13503
0.49788373708724976,0,41577
0.4933963418006897,1,2640
0.4904111325740814,1,13739
0.49559250473976135,0,25815
0.4965917766094208,0,33028
0.5023386478424072,1,9209
0.4769231081008911,0,22461
0.49848100543022156,1,51713
0.4849790632724762,1,8344
0.4988324046134949,0,24623
0.5078001022338867,1,2025
0.4853665828704834,1,25760
0.5069811344146729,0,983
0.48510903120040894,0,16670
0.4765269458293915,0,74913
0.4881737530231476,1,17121
0.4837764501571655,0,9619
0.49496614933013916,1,3140
0.5042577981948853,0,11297
0.4887356460094452,0,14739
0.49936994910240173,0,75647
0.48040157556533813,1,8377
0.4831404387950897,0,27546
0.4830547571182251,0,43092
0.4809338450431824,0,57591
0.5034037232398987,0,16734
0.4772825241088867,0,42393
0.5067652463912964,0,19242
0.49725741147994995,1,62210
0.49835970997810364,1,72082
0.48930513858795166,0,7356
0.5054774880409241,0,14063
0.4816901981830597,0,31398
0.4917979836463928,1,4756
0.48380813002586365,0,20051
0.49834805727005005,0,19432
0.48939624428749084,0,11521
0.5063391923904419,1,7775
0.49583396315574646,1,2529
0.5022926926612854,1,28607
0.4788167476654053,0,31322
0.49904635548591614,1,2262
0.4963240623474121,0,59171
0.4941466450691223,1,5649
0.5070239901542664,0,13079
0.5028781890869141,0,23732
0.4802241921424866,0,28021
0.5010340213775635,0,28951
0.4949584901332855,0,75523
0.5020104050636292,0,25464
0.5036975741386414,0,12441
0.4788611829280853,0,26213
0.509857714176178,1,933
0.49702730774879456,1,4440
0.5034961104393005,1,1299
0.4955303966999054,0,81888
0.48064693808555603,0,42244
0.4848044812679291,0,9486
0.4829084873199463,0,16688
0.4983055889606476,0,28206
0.4726681411266327,0,77555
0.4798491597175598,0,23513
0.5016723275184631,1,15908
0.5006895661354065,0,22823
0.49835285544395447,0,18044
0.4816158711910248,1,11733
0.483726441860199,0,12309
0.4834461212158203,1,23944
0.48816752433776855,0,8247
0.4844420254230499,1,19488
0.48119020462036133,1,15675
0.499422550201416,0,28319
0.5041922330856323,1,642
0.49800437688827515,1,49153
0.49687156081199646,0,2557
0.4856390357017517,1,9513
0.504023551940918,1,7525
0.488446980714798,1,5622
0.49296894669532776,0,5128
0.47906094789505005,0,24827
0.493349552154541,1,3701
0.4958404004573822,1,74442
0.5057075619697571,1,5376
0.4939020276069641,1,59124
0.47983625531196594,0,28963
0.5043973922729492,0,25998
0.4833235442638397,1,21111
0.4828817844390869,0,27876
0.5059900283813477,1,9828
0.49648743867874146,1,5259
0.49405038356781006,0,17460
0.48176413774490356,0,29235
0.49502378702163696,1,8897
0.4854573607444763,0,11356
0.5083602666854858,1,2424
0.5013582706451416,0,20243
0.48648157715797424,0,19032
0.4959524869918823,1,10680
0.4992644786834717,0,86142
0.47510015964508057,0,69560
0.4830481708049774,0,43487
0.4963216483592987,1,8846
0.5075532793998718,0,15232
0.48515379428863525,1,20054
0.5055763125419617,0,23643
0.4895523190498352,0,11544
0.5062878727912903,0,20373
0.5090328454971313,0,8975
0.47960221767425537,0,51381
0.4759945869445801,0,65581
0.4829271733760834,0,18309
0.4877675175666809,1,35683
0.4830653667449951,0,27506
0.5062272548675537,1,1245
0.4886074960231781,0,16005
0.4835481643676758,0,23377
0.4913179278373718,1,19019
0.49408337473869324,1,6673
0.5104827880859375,0,142
0.5029398202896118,0,52819
0.4930713474750519,0,11077
0.48116376996040344,0,46221
0.497060090303421,0,27811
0.5052257776260376,1,11232
0.49276578426361084,1,15610
0.5011963844299316,0,35076
0.4972236156463623,1,58837
0.4977048337459564,1,8109
0.5035621523857117,0,43743
0.5081303715705872,1,9021
0.5091081857681274,0,44721
0.5020574927330017,0,6859
0.5058960318565369,1,17579
0.4856663644313812,0,16896
0.5052456855773926,0,22377
0.4839850664138794,0,26830
0.5145974159240723,1,1603
0.5033866167068481,0,54296
0.5101922750473022,1,4936
0.5036870241165161,0,29165
0.496921181678772,1,11614
0.502791702747345,1,32004
0.4871717691421509,1,17595
0.48968610167503357,1,16154
0.5114496350288391,0,12349
0.48884615302085876,0,14553
0.509854793548584,0,12457
0.5039414167404175,1,18288
0.49059009552001953,0,19047
0.4919746220111847,1,12942
0.5044837594032288,0,40741
0.5129923224449158,1,8684
0.5145213603973389,1,1931
0.5115358829498291,1,13441
0.4965948760509491,1,67808
0.4892137050628662,0,19278
0.4910098612308502,0,21476
0.48228883743286133,0,47774
0.5137910842895508,1,5246
0.4993770718574524,0,8194
0.4920429587364197,0,17166
0.5146721005439758,1,1074
0.512180745601654,0,15292
0.48531609773635864,0,39285
0.512710690498352,1,12923
0.5119702219963074,0,16624
0.4922776520252228,1,16011
0.5019258260726929,0,58061
0.5079900622367859,0,27642
0.4896027147769928,0,25487
0.5133627653121948,1,5462
0.5138079524040222,0,7706
0.49605196714401245,0,19558
0.5027217864990234,0,59975
0.5212660431861877,1,889
0.508456826210022,0,26444
0.4857528507709503,0,57208
0.508074164390564,0,53233
0.4927828013896942,0,15614
0.5031619668006897,1,7704
0.5140328407287598,1,11417
0.5081923604011536,0,69723
0.5107474327087402,1,1823
0.49790725111961365,1,4537
0.5132201910018921,0,20935
0.4920910894870758,0,32560
0.5159550905227661,1,1146
0.516169011592865,1,470
0.4997924268245697,0,5526
0.49806469678878784,1,12177
0.5086519718170166,0,31788
0.490398108959198,0,24797
0.5229854583740234,0,342
0.49747756123542786,1,10110
0.5205813050270081,1,537
0.49599671363830566,1,22055
0.4960038661956787,0,16029
0.5148739218711853,0,17155
0.5094107985496521,0,45306
0.5074059367179871,0,37204
0.5115659236907959,1,1466
0.5103238224983215,0,46485
0.5142565965652466,0,9712
