preds,actual,tcr-count
0.5139468312263489,0,42692
0.4907223582267761,1,55445
0.49502530694007874,0,16105
0.5001561045646667,1,16122
0.5194592475891113,1,1058
0.5046831369400024,0,7831
0.5146035552024841,0,4435
0.5133888721466064,1,1882
0.4949529469013214,1,25376
0.4917151927947998,0,36546
0.5004644393920898,1,8966
0.5155407786369324,0,6326
0.5127597451210022,1,23039
0.5116278529167175,0,4781
0.5038087964057922,0,40570
0.4969386160373688,0,14137
0.5129499435424805,1,3375
0.5103448033332825,0,38714
0.508310854434967,0,87540
0.5044037103652954,0,93231
0.5069201588630676,0,103588
0.5172142386436462,1,705
0.49043360352516174,0,36482
0.5122789144515991,0,41560
0.5054619908332825,0,82645
0.5093916058540344,0,87493
0.5095536708831787,0,46392
0.5012505054473877,0,11716
0.5135680437088013,1,621
0.5049605369567871,0,110628
0.4979861080646515,0,14247
0.5130507349967957,1,659
0.5094079375267029,0,42612
0.5112759470939636,0,17964
0.49061650037765503,0,36790
0.5082794427871704,0,24838
0.50179123878479,0,14350
0.5078659653663635,0,61373
0.4895152747631073,0,55128
0.5109279751777649,0,24650
0.5070653557777405,0,65669
0.4997898042201996,0,104859
0.5102596879005432,0,37433
0.5046854615211487,0,126528
0.5089889764785767,0,53413
0.49934861063957214,0,15549
0.5089582204818726,0,57810
0.5111109018325806,0,16411
0.49896252155303955,0,10461
0.4992017447948456,0,12724
0.5078130960464478,1,5274
0.5071414113044739,1,4230
0.493699848651886,0,33926
0.5145225524902344,1,17825
0.5138164162635803,1,13103
0.5104531049728394,0,29358
0.4986170828342438,0,15935
0.49952927231788635,0,13864
0.5051529407501221,0,81005
0.49388381838798523,0,27377
0.5009470582008362,1,7121
0.5061618685722351,0,4582
0.5184964537620544,1,2813
0.495672345161438,0,31575
0.49624770879745483,0,17919
0.5095690488815308,1,10897
0.5059626698493958,0,18500
0.5035980343818665,0,9198
0.5010552406311035,0,15961
0.5155324935913086,0,14596
