preds,actual,tcr-count
0.9872417449951172,1,19019
0.027393516153097153,0,28963
0.10639040917158127,0,22461
0.00989488698542118,0,15935
0.6365877985954285,0,18309
0.44820210337638855,0,7548
0.003641804214566946,0,17265
0.013720576651394367,0,28021
0.03828989714384079,0,26830
0.050450399518013,0,15549
0.9970521926879883,1,659
0.015776177868247032,0,10461
0.0013244305737316608,0,36546
0.06207399442791939,0,14553
0.09309835731983185,0,15961
0.9996668100357056,1,20054
0.0036099005956202745,0,57208
0.01703302562236786,0,7356
0.10172214359045029,0,21702
0.011958230286836624,0,14350
0.004328266251832247,0,55128
0.013722363859415054,0,8194
0.018799293786287308,0,9103
0.014916162006556988,0,36482
0.016840744763612747,0,28337
0.9825552701950073,1,35683
0.40962231159210205,1,6697
