preds,actual,tcr-count
0.08122745156288147,0,16005
0.008258245885372162,0,26213
0.6702943444252014,1,1823
0.9997519850730896,1,4756
0.0014910578029230237,0,47774
0.038575269281864166,0,31398
0.6973631381988525,1,617
0.002835724735632539,0,13864
0.13247473537921906,0,15614
0.10347463935613632,0,7523
0.9738234877586365,1,12177
0.01722976379096508,0,42244
0.0035805830266326666,0,9486
0.9992424249649048,1,17121
0.08500219136476517,0,16029
0.9990737438201904,1,9513
0.0011926634470000863,0,32354
0.11963924765586853,0,11356
0.04223088175058365,0,36790
0.9998615980148315,1,4230
0.001925115124322474,0,74913
0.009790743701159954,0,33926
0.051923662424087524,0,4582
0.9359747171401978,1,8344
0.022395839914679527,0,23127
0.9999822378158569,1,25288
0.018545523285865784,0,13335
0.9997698664665222,1,2424
0.020271919667720795,0,55307
0.018496355041861534,0,4898
0.9085927605628967,1,4537
0.011388537473976612,0,19794
0.04557808116078377,0,11807
0.19913770258426666,0,4781
0.766494870185852,1,6673
0.0032854380551725626,0,27506
0.04182770103216171,0,9619
0.9884923696517944,1,22055
0.9995611310005188,1,15610
0.8625867962837219,1,3140
0.01628306694328785,0,23513
0.9035569429397583,1,8966
0.8663890361785889,1,3701
0.8241198658943176,1,1882
0.07134488970041275,0,20051
0.10016293078660965,0,11521
0.620219886302948,0,12309
0.014816494658589363,0,16692
0.0024430311750620604,0,27876
0.007222837768495083,0,29235
0.8306726217269897,1,8897
0.9999948740005493,1,5274
0.048723336309194565,0,43487
0.24472598731517792,0,142
0.013903320766985416,0,39285
0.9999442100524902,1,21111
0.946438729763031,1,4440
0.9921017289161682,1,8109
0.999725878238678,1,55445
0.03339945897459984,0,16105
0.024171682074666023,0,27546
0.02316421829164028,0,42393
0.07306879013776779,0,21476
0.993413507938385,1,7121
0.15271832048892975,0,2557
0.07234129309654236,0,12724
0.08277979493141174,0,24797
0.018773717805743217,0,7831
0.029204411432147026,0,14137
0.0027765962295234203,0,19278
0.02711591124534607,0,23635
0.10407941043376923,0,19032
0.00655734958127141,0,57591
0.007455221842974424,0,48601
0.06193619221448898,0,46221
0.0007406128570437431,0,51381
0.04686718061566353,0,47138
0.0054212636314332485,0,77555
0.045430321246385574,0,39654
0.9998403787612915,1,8377
0.9999264478683472,1,25760
0.00021264309179969132,0,27377
0.10974669456481934,0,16688
0.9958693385124207,1,23944
0.18747293949127197,0,8216
0.005525327753275633,0,9198
0.004421328194439411,0,32560
0.999977707862854,1,10110
0.9999299049377441,1,705
0.3264728784561157,0,32197
0.06118756905198097,0,16896
0.9707669615745544,1,11733
0.999937891960144,1,9060
0.21626199781894684,0,11077
0.14143911004066467,0,16670
0.9955946803092957,1,8846
0.8934003114700317,1,10680
0.8925272822380066,1,304
0.011969728395342827,0,3492
0.7870274782180786,1,2529
0.055395886301994324,0,19047
0.997832715511322,1,5340
0.9999629259109497,1,7704
0.9979422688484192,1,25376
0.9204412698745728,1,15675
0.010623007081449032,0,5799
0.00433336803689599,0,14247
