preds,actual,tcr-count
0.4997445344924927,0,35536
0.4990004599094391,0,53852
0.4858326315879822,0,19032
0.4995201528072357,0,54449
0.48360297083854675,1,25760
0.5054114460945129,1,1245
0.5029740929603577,0,18044
0.4918576180934906,1,6673
0.4870780408382416,1,16154
0.5063169002532959,0,6859
0.5157409310340881,1,304
0.48555222153663635,1,11733
0.50485759973526,1,9209
0.49808138608932495,0,59179
0.4813600778579712,0,48601
0.49931013584136963,1,31535
0.48990780115127563,0,9619
0.5095901489257812,1,4936
0.503678023815155,1,13739
0.5021674633026123,0,28951
0.5054309368133545,0,12441
0.5005690455436707,0,52819
0.4912875294685364,0,14247
0.48815494775772095,1,16122
0.5011395812034607,1,49153
0.48471787571907043,0,47138
0.5026392936706543,0,28206
0.5148065090179443,1,617
0.5026932954788208,1,4230
0.5161329507827759,1,385
0.48528581857681274,0,39285
0.48984503746032715,0,19558
0.4858664274215698,0,51381
0.501355767250061,0,59171
0.5071141123771667,1,12923
0.5031845569610596,0,40570
0.49529561400413513,1,7704
0.4896847903728485,0,17265
0.5078822374343872,1,13103
0.4894641041755676,0,16692
0.4977673888206482,1,9060
0.48835018277168274,0,32560
0.5048428177833557,1,30111
0.5046602487564087,0,33028
0.5057117938995361,0,41560
0.5031239986419678,0,3492
0.5061860084533691,0,35076
0.5073643326759338,0,17460
0.5107689499855042,1,7775
0.49336904287338257,0,14137
0.4962667226791382,0,9486
0.4941253662109375,0,14553
0.5078411102294922,0,20935
0.5020797252655029,1,8377
0.4954847991466522,0,12309
0.5243370532989502,1,933
0.4943789541721344,1,12942
0.5079873204231262,0,27642
0.5046231150627136,0,4898
0.5117972493171692,1,9021
0.5112720131874084,0,9712
0.5271375775337219,0,142
0.5029929876327515,0,126528
0.49573901295661926,0,16105
0.4993559718132019,1,5274
0.5064387321472168,0,26194
0.5081486701965332,0,20243
0.4944089949131012,0,13864
0.49947601556777954,0,8194
0.5035767555236816,1,4756
0.5025205612182617,0,6931
0.5037359595298767,0,89717
0.48903539776802063,0,39654
0.48856446146965027,0,42393
0.5021931529045105,0,5526
0.5061231851577759,0,20373
0.5077744126319885,1,2262
0.4923439919948578,0,15549
0.4927247166633606,0,19794
0.5042707920074463,0,45720
0.5043898820877075,0,42612
0.4914565980434418,0,11356
0.5095240473747253,1,7525
0.5008442997932434,0,75647
0.4888264536857605,0,23127
0.48639214038848877,1,25288
0.5005286335945129,0,58061
0.5051552653312683,0,20615
0.4900432229042053,1,9513
0.5004261136054993,0,65669
0.504432737827301,0,22377
0.500322163105011,1,58837
0.5023646950721741,0,37433
0.5035634636878967,0,22823
0.5052677989006042,0,12457
0.4859316051006317,1,23944
0.4826453626155853,1,35683
0.5023028254508972,0,15292
0.48581790924072266,0,17166
0.500386655330658,1,44657
0.4982662796974182,0,53233
0.5104967355728149,1,2941
0.4968598484992981,1,3140
0.4981594681739807,0,61373
0.4916287362575531,0,10461
0.5138647556304932,1,537
0.4799862205982208,1,17595
0.5097844004631042,1,659
0.5015552043914795,0,2557
0.4831520617008209,0,29235
0.48420172929763794,0,23513
0.5021224021911621,0,16624
0.4902830719947815,0,8216
0.49990108609199524,0,28319
0.49114683270454407,1,6697
0.5034812092781067,1,10895
0.4969230592250824,1,62210
0.4825558364391327,0,23377
0.4801885187625885,0,65581
0.4891502559185028,1,8897
0.5019691586494446,0,17275
0.49886661767959595,0,40741
0.4986828863620758,0,46392
0.4963870644569397,1,5649
0.49822309613227844,0,82645
0.4986143410205841,0,39750
0.49629485607147217,0,4582
0.5019338130950928,1,13441
0.4874729514122009,0,13335
0.49646052718162537,1,51713
0.4975138008594513,1,50264
0.5007152557373047,1,17579
0.5004663467407227,0,31788
0.5012043118476868,1,13503
0.49894246459007263,0,41577
0.48277485370635986,0,27506
0.4855814576148987,0,17919
0.48368796706199646,1,19019
0.48576685786247253,0,15961
0.5024357438087463,1,17825
0.5019881129264832,0,23643
0.49586841464042664,1,2424
0.5113095045089722,1,889
0.5031095147132874,0,16734
0.48912298679351807,1,12177
0.501961886882782,0,23732
0.49676403403282166,0,93231
0.4894126355648041,0,10297
0.49627742171287537,1,5340
0.5047351121902466,1,9828
0.504668653011322,0,14596
0.5004262924194336,0,46485
0.5178191661834717,1,1146
0.4988391101360321,0,69723
0.5001764297485352,0,43743
0.49299442768096924,1,7121
0.4838641583919525,0,55307
0.5055303573608398,1,1466
0.5155807137489319,1,1080
0.5123873353004456,1,642
0.49653056263923645,1,5259
0.4880247116088867,0,21702
0.4990880489349365,1,4833
0.49184146523475647,0,11544
0.49309268593788147,0,16005
0.5060943365097046,0,25464
0.5062227845191956,0,24650
0.5023478269577026,1,4537
0.5032464861869812,0,51586
0.5038949251174927,1,59124
0.48615768551826477,0,77555
0.49056142568588257,1,25376
0.5049333572387695,0,103588
0.5003156661987305,1,8846
0.5090751051902771,0,27811
0.5105239152908325,1,10897
0.49146053194999695,0,43092
0.49250417947769165,0,24797
0.4917532503604889,0,36546
0.49679216742515564,0,18309
0.5166538953781128,1,1299
0.5123858451843262,0,16411
0.503835916519165,0,11521
0.49278900027275085,0,27546
0.49670174717903137,1,15675
0.4930039346218109,0,33926
0.5078118443489075,0,69818
0.4983399510383606,0,15614
0.5079607963562012,0,59975
0.4939980208873749,0,26213
0.5163514018058777,1,4676
0.4920653998851776,0,36790
0.5135705471038818,1,15214
0.4936087429523468,0,32354
0.5143511891365051,1,1882
0.49605560302734375,0,16896
0.5100234150886536,1,30770
0.5105436444282532,1,23039
0.4931914210319519,0,47774
0.5006292462348938,0,12724
0.4959745407104492,0,19047
0.4907936751842499,0,55128
0.49528276920318604,0,26830
0.5172082185745239,0,6326
0.5251151919364929,0,983
0.5088287591934204,0,29358
0.4967092275619507,0,19278
0.5057263374328613,0,86142
0.49077126383781433,0,43487
0.5087300539016724,0,29165
0.49066632986068726,0,36482
0.508368194103241,0,38294
0.5067818760871887,0,34020
0.5069183111190796,0,26444
0.511684000492096,0,11297
0.5098409652709961,1,11232
0.48695504665374756,0,47109
0.4909934997558594,1,15610
0.4905034601688385,1,16011
0.5035957098007202,0,62372
0.49289217591285706,0,14739
0.508337676525116,0,13079
0.48928606510162354,1,20054
0.5042396783828735,1,2640
0.4869227707386017,0,25487
0.5010405778884888,0,8247
0.5129119157791138,1,3375
0.4924963712692261,1,10680
0.4972442388534546,1,4440
0.4918668568134308,0,11077
0.48816579580307007,0,22461
0.48718780279159546,0,27876
0.503271222114563,0,27514
0.4949687719345093,0,7523
0.5037885904312134,1,3701
0.5043273568153381,0,19242
0.5021601319313049,0,39969
0.512507438659668,1,1603
0.49372193217277527,1,8344
0.5038939714431763,0,18500
0.5020555257797241,0,24623
0.4820033013820648,0,74913
0.49635058641433716,0,7356
0.5043737292289734,0,17964
0.5041075944900513,0,19432
0.4815744459629059,0,69560
0.5021005868911743,1,18288
0.5098215937614441,1,4174
0.5160483717918396,1,1058
0.5017120242118835,1,1823
0.4993721842765808,1,43696
0.5001550912857056,0,42692
0.48139452934265137,0,46221
0.48610422015190125,1,22055
0.4906192421913147,0,9198
0.5015993118286133,0,38714
0.507742702960968,1,5246
0.49520930647850037,0,138603
0.5024562478065491,1,19488
0.4855960011482239,0,32197
0.49815332889556885,1,5622
0.49664169549942017,0,110628
0.48159778118133545,0,57208
0.4862195551395416,0,16670
0.5102660059928894,1,470
0.4988166093826294,0,57810
0.4820532500743866,0,42244
0.48615530133247375,0,21476
0.4843921363353729,0,28963
0.5059589147567749,1,8684
0.4807388186454773,1,55445
0.5062984824180603,0,7485
0.4997800290584564,0,54296
0.5007679462432861,1,28607
0.49194127321243286,0,7831
0.4821113348007202,0,31575
0.5124967694282532,1,1112
0.4995000660419464,0,37204
0.4902878701686859,0,9103
