preds,actual,tcr-count
0.5207898020744324,0,342
0.49758604168891907,1,72082
0.5033477544784546,1,11417
0.49780401587486267,0,81005
0.5031687021255493,0,17155
0.4937199354171753,0,5799
0.4966908097267151,0,87493
0.5035035014152527,1,15908
0.48396605253219604,0,28021
0.48772791028022766,0,12486
0.502805233001709,0,23631
0.4976870119571686,0,75523
0.5155619978904724,1,963
0.5049745440483093,0,11716
0.4962916970252991,0,87540
0.5070868730545044,1,5376
0.5009462237358093,0,25815
0.49816539883613586,0,44721
0.4978974461555481,0,81888
0.5031947493553162,0,15232
0.4997563362121582,0,53413
0.48479053378105164,0,28337
0.5051350593566895,0,7706
0.5015931725502014,0,24838
0.48392021656036377,0,23635
0.5044263005256653,0,12349
0.5063285827636719,1,5462
0.5140882730484009,1,1911
0.49580463767051697,0,5128
0.5022919178009033,1,29194
0.5108379125595093,1,621
0.5067847967147827,1,1074
0.48453661799430847,0,16688
0.4979347288608551,1,2529
0.4979064166545868,1,67808
0.5047473311424255,0,8975
0.5005313158035278,0,37577
0.5050562024116516,1,11614
0.5009348392486572,0,25998
0.4981831908226013,0,45306
0.5047155022621155,0,14063
0.5007155537605286,1,28837
0.4915579855442047,0,7907
0.48659759759902954,0,16029
0.49986013770103455,1,32004
0.48424068093299866,0,31322
0.4882369637489319,0,11807
0.491953045129776,1,8109
0.49729323387145996,1,74442
0.4801090955734253,0,57591
0.5114026069641113,0,4435
0.4892200231552124,0,20051
0.507768452167511,1,2813
0.5098237991333008,1,2025
0.48772406578063965,0,13494
0.48850294947624207,1,10110
0.49634912610054016,0,104859
0.5074564218521118,1,6049
0.5134332776069641,1,1931
0.48718976974487305,0,31398
0.4839886724948883,0,27377
0.5123090744018555,1,705
0.4945981502532959,0,4781
0.4902356266975403,1,8966
0.4944615960121155,0,7548
0.485817015171051,0,14350
0.48474112153053284,1,21111
0.48563316464424133,1,17121
0.485894113779068,0,15935
0.48457658290863037,0,24827
