preds,actual,tcr-count
0.48425745964050293,0,17275
0.4817501902580261,1,44657
0.48568445444107056,0,12349
0.48273736238479614,0,126528
0.4852122664451599,0,12457
0.4832107424736023,1,67808
0.4869215190410614,0,6859
0.4834691882133484,0,25998
0.48183298110961914,0,57810
0.4840224087238312,0,15292
0.4822452664375305,0,52819
0.48264381289482117,0,28319
0.4852363169193268,1,11417
0.4840017557144165,1,17579
0.4845649302005768,1,13739
0.4854600429534912,1,5462
0.48278141021728516,0,45720
0.48199382424354553,0,81005
0.48692020773887634,1,4174
0.48340627551078796,0,46485
0.4850673973560333,0,46392
0.4848511815071106,0,31788
0.48248156905174255,1,62210
0.4836316406726837,1,17825
0.48403817415237427,0,16624
0.4850050210952759,0,19242
0.4833458364009857,1,49153
