preds,actual,tcr-count
0.48166751861572266,0,33028
0.48394373059272766,0,14596
0.48139166831970215,0,53413
0.48190006613731384,0,40570
0.48279374837875366,0,26444
0.48336097598075867,0,24838
0.48076099157333374,1,59124
0.48629263043403625,1,3375
0.47953712940216064,0,59975
0.4896615147590637,1,963
0.49324464797973633,0,342
0.4878541827201843,1,933
0.4834856688976288,0,16411
0.48400241136550903,0,26194
0.48147985339164734,0,44721
0.4868309795856476,1,889
0.48346132040023804,1,18288
0.48182058334350586,0,41577
0.48326513171195984,1,7775
0.4840356111526489,1,11614
0.48332008719444275,0,54296
0.4840942621231079,1,23039
0.48366397619247437,1,15908
0.4816364347934723,0,87540
0.48180270195007324,0,59179
0.4852890074253082,1,29194
0.48116999864578247,0,87493
0.48224934935569763,0,65669
0.4836786985397339,0,25815
0.48501232266426086,0,19432
0.4831315279006958,0,35076
0.48306363821029663,0,40741
0.4862922728061676,1,5246
0.48503339290618896,0,22377
0.48349758982658386,0,12441
0.48281481862068176,0,24650
0.4825991690158844,0,53233
0.48395708203315735,0,23631
0.4846274256706238,0,16734
0.4868094027042389,1,8684
0.4832952618598938,0,39750
0.48189541697502136,0,58061
0.48411494493484497,0,20615
0.4837508797645569,0,54449
0.48360341787338257,0,27514
0.48626279830932617,1,2813
0.48456045985221863,0,27642
0.48461219668388367,0,15232
0.48258882761001587,1,50264
0.4843657314777374,0,13079
0.4817045331001282,0,61373
0.485278844833374,0,9712
0.4827546775341034,0,53852
0.4852294623851776,1,10897
0.48350653052330017,0,29165
0.4861844480037689,0,4435
0.48411035537719727,0,20935
0.4820343255996704,0,69723
0.48186829686164856,0,89717
0.49022576212882996,0,983
0.48260948061943054,1,12923
0.488995760679245,1,1080
0.4814988672733307,1,72082
0.48248523473739624,1,28607
0.4824650287628174,0,59171
0.484462171792984,1,10895
0.4836018979549408,0,37433
0.48274117708206177,1,13441
0.4835105240345001,0,24623
0.48392927646636963,0,42692
0.48115652799606323,1,74442
0.48269912600517273,0,35536
0.4849592447280884,0,20373
0.48326200246810913,0,51586
0.483430951833725,0,38294
0.4838307499885559,0,69818
0.4903513491153717,1,1146
0.48506414890289307,0,8975
0.4851074516773224,0,7485
0.48514166474342346,0,23732
0.48294177651405334,0,62372
0.48560187220573425,0,6326
0.4861931800842285,1,5376
0.4824087619781494,0,27811
0.48485028743743896,0,28951
0.48245638608932495,0,81888
0.48169440031051636,0,138603
0.4826597571372986,0,42612
0.4828970730304718,0,18500
0.48207852244377136,0,43743
0.4847598373889923,1,4676
0.48151054978370667,1,30111
0.48343461751937866,1,31535
0.4817153811454773,0,38714
0.48479828238487244,1,19488
0.48237738013267517,0,18044
0.48216044902801514,1,51713
0.48088136315345764,0,103588
0.48346394300460815,1,58837
0.483879029750824,1,15214
0.48287418484687805,0,22823
0.48366865515708923,1,9209
0.4820919334888458,0,86142
0.48226988315582275,0,93231
0.48273995518684387,0,75523
0.4851970076560974,1,9021
