preds,actual,tcr-count
0.5008884072303772,1,4676
0.49952933192253113,0,6859
0.500331461429596,0,17275
0.4996236562728882,1,67808
0.4996713697910309,0,16411
0.4992218315601349,0,18500
0.500683069229126,0,14596
0.4997600317001343,0,75523
0.5012497305870056,1,62210
0.49733635783195496,1,18288
0.5003601312637329,1,72082
0.49957573413848877,0,65669
0.4970237612724304,1,5376
0.5009495615959167,0,40570
0.5006193518638611,0,62372
0.4997839629650116,0,12457
0.49975353479385376,0,31788
0.49998587369918823,0,57810
0.5006654262542725,0,23631
0.4994153082370758,0,89717
0.49963459372520447,0,26194
0.5006830096244812,0,51586
0.5001460313796997,0,53233
0.5002357363700867,1,30111
0.5017160177230835,0,13079
0.5009101629257202,1,31535
0.4998423457145691,0,58061
0.500963032245636,0,25815
0.5010345578193665,0,12349
0.4998232126235962,0,18044
0.4998784363269806,0,46485
0.4987137019634247,0,27642
0.4983839988708496,1,1080
0.5010871887207031,0,59179
0.5008106231689453,0,9712
0.5010778307914734,0,12441
0.5002046823501587,0,39750
0.49934783577919006,1,15214
0.49857524037361145,0,93231
0.5008624792098999,1,10895
0.500482439994812,0,23732
0.5013364553451538,0,24650
0.5000684261322021,0,54449
0.5012315511703491,0,45720
0.5006229281425476,1,13739
0.5011176466941833,1,17825
0.4987172782421112,0,81005
0.49857082962989807,1,4174
0.49998724460601807,1,74442
0.49937576055526733,0,86142
0.4985894560813904,0,20373
0.4986707866191864,0,52819
0.49766090512275696,1,9021
0.5006048083305359,0,8975
0.4973479211330414,1,1146
0.500764012336731,0,22823
0.4984400272369385,0,6326
0.49934497475624084,0,87540
0.49933943152427673,0,29165
0.4993976354598999,0,28951
0.4999619722366333,0,7485
0.4964001774787903,0,983
0.5003108978271484,0,87493
0.4985959827899933,0,28319
0.49800750613212585,1,3375
0.49890193343162537,0,4435
0.4968925714492798,0,81888
0.4987788200378418,0,43743
0.4986635446548462,1,51713
0.49949362874031067,0,42692
0.4984797239303589,0,138603
0.4997781217098236,0,103588
0.49987170100212097,1,17579
0.49975770711898804,1,50264
0.4995858669281006,0,69723
0.49934640526771545,1,49153
0.49961012601852417,0,33028
0.4976336359977722,1,23039
0.4967579245567322,1,58837
0.49991506338119507,0,19432
0.49901193380355835,1,19488
0.4956672489643097,0,342
0.4988773763179779,0,59171
0.49964439868927,1,8684
0.49895909428596497,0,16624
0.49855780601501465,0,22377
0.4972788095474243,1,11417
0.5006512403488159,0,53852
0.5010954141616821,0,15232
0.4981200695037842,0,38294
0.5002832412719727,1,28607
0.4985710084438324,0,54296
0.5003437399864197,1,13441
0.4990141689777374,0,59975
0.5011137127876282,0,61373
0.4990015923976898,0,53413
0.500074565410614,0,44721
0.49941644072532654,1,44657
0.4987831115722656,1,889
0.4982360601425171,0,20615
0.5012748837471008,0,15292
0.49930620193481445,1,2813
0.499616801738739,1,9209
0.5003006458282471,0,27514
0.49882569909095764,0,16734
0.49920856952667236,0,37433
