preds,actual,tcr-count
0.5003874897956848,0,24838
0.4998840391635895,0,35076
0.4997253715991974,0,38714
0.4991532564163208,0,126528
0.49881964921951294,0,69818
0.4997166097164154,0,46392
0.49880480766296387,1,29194
0.49868038296699524,1,59124
0.5004501342773438,0,35536
0.4997192919254303,0,25998
0.4991501271724701,1,7775
0.5006468892097473,0,19242
0.499788373708725,0,42612
0.49849364161491394,1,933
0.49997806549072266,1,10897
0.4988003075122833,1,963
0.4986075758934021,0,41577
0.5002796053886414,0,27811
0.49808746576309204,1,12923
0.4993654191493988,0,26444
0.4998551905155182,1,15908
0.4996418058872223,1,5246
0.5001453757286072,1,5462
0.5008414387702942,1,11614
0.4997999370098114,0,40741
0.49914708733558655,0,20935
0.49997419118881226,0,24623
