preds,actual,tcr-count
0.5005051493644714,0,18309
0.4981456995010376,0,23643
0.5020176768302917,1,8966
0.5020972490310669,0,15614
0.509114146232605,1,617
0.4977124035358429,0,23732
0.5019440054893494,0,13864
0.5002802610397339,0,7485
0.5039902925491333,1,889
0.5002102255821228,1,25376
0.5035008192062378,0,7907
0.4978940188884735,0,19242
0.5004204511642456,0,24797
0.49522486329078674,1,59124
0.5141598582267761,0,142
0.5010519623756409,1,15610
0.49689432978630066,0,40741
0.49827346205711365,0,19432
0.497509241104126,0,27642
0.5005310773849487,0,15961
0.498446524143219,0,24838
0.5006770491600037,0,20051
0.49755167961120605,0,59171
0.5000381469726562,1,7525
0.49680569767951965,0,51586
0.4988211691379547,0,24623
0.49595895409584045,1,72082
0.4996003806591034,0,12441
0.4977504312992096,0,52819
0.49773117899894714,0,65581
0.5009669065475464,1,16122
0.5034726858139038,1,7704
0.50140780210495,0,13079
0.5010451674461365,0,25487
0.4962063133716583,0,69818
0.4990711808204651,0,57591
0.4949309229850769,0,110628
0.4971843659877777,0,38714
0.4983101487159729,1,55445
0.49654337763786316,0,82645
0.5095663666725159,1,642
0.5005481243133545,1,23944
0.5030933022499084,0,8194
0.4972359538078308,1,30770
0.496639221906662,1,67808
0.5003853440284729,0,7706
0.5030847787857056,1,4756
0.4982166290283203,0,14063
0.49694833159446716,0,46392
0.49759477376937866,0,28206
0.5010431408882141,0,23127
0.5045388340950012,0,4898
0.49976396560668945,1,35683
0.5066805481910706,0,2557
0.5051798224449158,1,6673
0.4990958869457245,0,16734
0.49810782074928284,0,27514
0.5030571222305298,1,8109
0.49629732966423035,0,40570
0.5020343065261841,0,7523
0.5017526745796204,0,15549
0.49924156069755554,1,11417
0.4989733397960663,0,26830
0.4979099631309509,0,17964
0.5002578496932983,0,24827
0.4988255202770233,0,17155
0.500594437122345,1,10895
0.5011723041534424,0,16692
0.5041173100471497,1,5340
0.5024926662445068,0,16029
0.5020564198493958,0,11077
0.4998089671134949,0,16411
0.5009802579879761,0,16005
0.5008515119552612,0,6859
0.5014200210571289,1,2813
0.5014856457710266,1,16154
0.501240611076355,0,16105
0.5020349025726318,0,9619
0.5035498738288879,1,4440
0.4945518374443054,0,126528
0.5002304315567017,0,22461
0.49576660990715027,0,103588
0.498135507106781,0,55128
0.4963909387588501,0,35076
0.5108954906463623,1,304
0.5029416680335999,1,5259
0.5031523704528809,1,4537
0.4958934485912323,0,65669
0.5008083581924438,0,16688
0.4953134059906006,0,81888
0.5015568137168884,0,13494
0.5019712448120117,1,9513
0.5009605884552002,0,19047
0.49809640645980835,0,23513
0.49499231576919556,0,75523
0.5001083016395569,0,27546
0.498119056224823,0,8975
0.4971129596233368,0,34020
0.4961450397968292,0,37577
0.5014621019363403,1,8377
0.503868043422699,1,537
0.5027574300765991,0,8216
0.4925892651081085,0,138603
0.497419148683548,0,20243
0.49903199076652527,0,14739
0.5016398429870605,1,1911
0.4945780634880066,0,62372
0.4945203363895416,0,89717
0.49600106477737427,0,20935
0.49600544571876526,1,29194
0.4971237778663635,1,9828
0.4970809519290924,0,18044
0.49656403064727783,1,44657
0.4970162808895111,1,5246
0.4963858425617218,0,55307
0.4984760284423828,0,19558
0.4947705566883087,0,45306
0.4945601224899292,0,46485
0.4974493086338043,0,28021
0.4945094883441925,0,41577
0.4982481896877289,0,21702
0.4942602217197418,0,53413
0.5026800632476807,1,933
0.49316248297691345,0,42612
0.49591484665870667,0,74913
0.4957365393638611,0,20373
0.4980081617832184,0,23635
0.4972054064273834,0,14596
0.4972088932991028,0,32560
0.495405375957489,1,19488
0.49361395835876465,0,57810
0.4976365864276886,0,51381
0.49475961923599243,0,47138
0.5012192130088806,1,1058
0.5010815262794495,0,3492
0.49623531103134155,0,39285
0.49252772331237793,0,81005
0.4996708333492279,1,8897
0.49676191806793213,0,19278
0.5005935430526733,0,5799
0.49801868200302124,1,17595
0.49128466844558716,0,59179
0.49980536103248596,1,6697
0.49373313784599304,1,31535
0.5035145878791809,1,1245
0.49241185188293457,0,31788
0.49784141778945923,0,14247
0.49600186944007874,0,13335
0.4939499497413635,0,46221
0.4977170526981354,0,10297
0.4960762560367584,1,5376
0.49776342511177063,1,8344
0.4938035309314728,0,77555
0.50014728307724,1,1112
0.4936504364013672,1,17579
0.4978245198726654,1,15675
0.4962732493877411,0,28963
0.4937608540058136,0,42393
0.498202383518219,0,9486
0.4922098219394684,0,43743
0.491661012172699,0,15232
0.491661936044693,0,18500
0.49535703659057617,0,10461
0.4944791793823242,0,31398
0.49284765124320984,1,50264
0.4929368495941162,1,32004
0.49255940318107605,0,38294
0.4980114698410034,0,17919
0.4921090006828308,0,27811
0.4987606704235077,0,5526
0.4944115877151489,0,33926
0.4939354360103607,1,15908
0.4934498369693756,0,20615
0.5026867389678955,1,1466
0.4911935329437256,0,75647
0.4933546185493469,0,42244
0.4906556308269501,0,61373
0.4942265450954437,0,47109
0.4930863678455353,0,47774
0.49119681119918823,1,1146
