preds,actual,tcr-count
0.5001599192619324,0,14137
0.5063018202781677,0,342
0.5037981271743774,0,6931
0.49700361490249634,0,33028
0.5026699900627136,0,7831
0.5000495314598083,0,32197
0.4988693594932556,1,13103
0.49595731496810913,0,25998
0.49511659145355225,1,62210
0.502990186214447,0,4582
0.49957919120788574,1,13441
0.500573992729187,0,31575
0.5001420974731445,1,7775
0.49963614344596863,0,21476
0.4951271116733551,0,86142
0.5020555257797241,1,12177
0.5008014440536499,1,12942
0.4980347752571106,0,29165
0.5000879168510437,0,17275
0.4958758056163788,1,58837
0.5010212063789368,0,9103
0.5019294023513794,0,12724
0.4972354769706726,0,22823
0.5045725107192993,1,3140
0.5002611875534058,0,19794
0.5015013813972473,1,4174
0.49958810210227966,0,6326
0.49860143661499023,0,43487
0.5015584826469421,1,10680
0.49887529015541077,0,27876
0.5008382201194763,1,25288
0.497604101896286,0,35536
0.49958109855651855,1,10897
0.4962359070777893,0,39750
0.5013337731361389,1,19019
0.5008048415184021,1,22055
0.49630025029182434,1,49153
0.4974270761013031,0,59975
0.499836266040802,0,36790
0.502083420753479,1,5274
0.5102977156639099,1,470
0.5017627477645874,0,11807
0.499977171421051,0,15935
0.4947737455368042,0,54296
0.5015133023262024,0,12486
0.5033118724822998,1,5649
0.5100239515304565,1,621
0.4995075464248657,1,5462
0.5067715048789978,1,2424
0.49664121866226196,0,53233
0.5106104016304016,1,385
0.4978853166103363,0,39654
0.49719667434692383,0,24650
0.5027323961257935,0,7356
0.5004830360412598,1,4936
0.49933022260665894,1,9021
0.4979700446128845,1,15214
0.5013121366500854,0,16896
0.49446356296539307,0,42692
0.49850761890411377,1,17825
0.4965355098247528,0,44721
0.4971156716346741,0,16624
0.49611905217170715,1,23039
0.5007445812225342,0,11521
0.4993804097175598,1,8684
0.506280779838562,1,4230
0.49573665857315063,0,87540
0.501883864402771,0,12309
0.5078510046005249,1,1074
0.4958449602127075,0,29358
