preds,actual,tcr-count
0.5019663572311401,0,103588
0.5007830262184143,0,65669
0.49813514947891235,1,4174
0.5003761053085327,0,28951
0.5010647177696228,0,14596
0.50053870677948,0,26444
0.49983376264572144,1,44657
0.5010919570922852,0,9712
0.5015546083450317,0,59975
0.5004567503929138,0,52819
0.501089870929718,0,138603
0.5011696219444275,0,19242
0.5013842582702637,0,58061
0.5025391578674316,0,26194
0.500042200088501,0,23732
0.5005383491516113,0,29165
0.49911850690841675,1,11417
0.5001093745231628,0,59171
0.500323474407196,0,13079
0.5004487037658691,0,27642
0.4996553063392639,1,13441
0.49917060136795044,0,15232
0.5008984208106995,1,15908
0.4997566342353821,0,35076
0.5001901984214783,1,11614
0.5011740326881409,0,53413
0.4971511960029602,1,1146
