preds,actual,tcr-count
0.5006318092346191,0,53233
0.5005403161048889,0,16734
0.5007662773132324,0,24838
0.498836487531662,1,2813
0.500262439250946,0,81005
0.5005393624305725,1,28607
0.5001811385154724,1,59124
0.5013609528541565,0,87540
0.49961572885513306,0,61373
0.5011262893676758,0,89717
0.5003930330276489,0,41577
0.4991075396537781,1,74442
0.4980109632015228,0,6326
0.498623251914978,1,3375
0.4966128170490265,1,1080
0.5004885792732239,0,38714
0.49593430757522583,1,963
0.499376118183136,0,19432
0.4984220862388611,1,12923
0.4994247555732727,0,20373
0.5009086728096008,0,25815
0.49992573261260986,1,49153
0.49777624011039734,1,10897
0.499521940946579,0,44721
0.5009292960166931,0,46392
0.5005664825439453,0,69723
0.4987153708934784,1,5376
0.5020663738250732,0,42692
0.500756561756134,0,35536
0.5010671019554138,0,25998
0.5014495253562927,0,54449
0.5009109973907471,1,23039
0.4988650977611542,1,9209
0.5012231469154358,0,20935
0.49983876943588257,0,18500
0.5000178217887878,0,22823
0.4995867908000946,1,8684
0.5022550821304321,1,67808
0.5009149312973022,1,50264
0.4998132586479187,0,54296
0.5003592371940613,0,20615
0.5012780427932739,0,31788
0.5008551478385925,1,62210
0.5028809905052185,1,51713
0.5001578330993652,0,53852
0.49940621852874756,1,7775
0.4996321499347687,0,16411
0.5023359060287476,0,69818
0.5017194747924805,0,37433
0.5002799034118652,0,45720
0.4998980462551117,1,9021
0.49568885564804077,1,933
0.5013027191162109,0,40570
0.5011721253395081,0,18044
0.5000967383384705,0,75523
0.5002486705780029,1,17825
0.50028395652771,0,27514
0.5016465783119202,0,57810
0.5006104707717896,0,42612
0.4983322322368622,0,983
0.5016666054725647,0,126528
0.497469961643219,0,4435
0.5026317834854126,0,17275
0.5020371079444885,1,31535
0.5022512674331665,0,51586
0.5015389323234558,1,19488
0.5020362734794617,0,38294
0.5012377500534058,0,15292
0.49998366832733154,1,5246
0.5033209919929504,0,43743
0.5013659000396729,1,10895
0.500265896320343,1,15214
0.5006635189056396,1,4676
0.5021312832832336,0,39750
0.5014147758483887,0,12441
0.5013099312782288,0,6859
0.5004202127456665,0,8975
0.500248908996582,0,33028
0.5006579160690308,0,22377
0.4958598017692566,1,889
0.5003487467765808,0,24650
0.5018805861473083,1,58837
0.5004544854164124,0,23631
0.5006803274154663,0,28319
0.5011042952537537,1,30111
0.5014782547950745,0,46485
0.5016347169876099,0,24623
0.49436238408088684,0,342
0.5009037852287292,0,40741
0.5012950301170349,0,81888
0.5000900030136108,0,16624
0.5014144778251648,0,87493
0.5001115202903748,1,17579
0.5007891654968262,0,59179
0.49971216917037964,0,12349
0.49916133284568787,1,18288
0.5007134079933167,0,93231
0.5013569593429565,0,86142
0.5009022355079651,1,5462
0.500274658203125,1,29194
0.5005522966384888,1,72082
0.500203013420105,0,12457
0.5005318522453308,0,62372
0.5004321932792664,1,13739
0.5007234811782837,0,27811
0.49846288561820984,0,7485
