preds,actual,tcr-count
0.4772058129310608,1,5253
0.5953622460365295,1,8068
0.45001789927482605,0,16619
0.4649747610092163,1,7652
0.357173353433609,0,19246
0.3758535087108612,0,12254
0.37224459648132324,0,13281
0.3212752938270569,0,55131
0.43931612372398376,1,18921
0.4005311131477356,1,21059
0.469912052154541,1,15557
0.3962194621562958,0,4564
0.308688223361969,0,36387
0.45366132259368896,0,26731
0.36351245641708374,0,15885
0.3000757396221161,0,47596
0.3408622145652771,0,57374
0.39033010601997375,0,9516
0.3959810435771942,0,23396
0.34094175696372986,1,23760
0.34862634539604187,0,15936
0.6231515407562256,0,140
0.3751724064350128,0,31296
0.359007328748703,0,27929
0.36880621314048767,0,11049
0.37615665793418884,1,25249
0.3097921311855316,0,26110
