preds,actual,tcr-count
0.32170289754867554,0,16060
0.6126840710639954,0,4874
0.5324732065200806,1,2515
0.3229985237121582,0,28237
0.5678295493125916,1,6642
0.4119504392147064,0,7523
0.48020604252815247,1,7075
0.4019359052181244,0,18963
0.32685473561286926,0,46997
0.5025607943534851,1,8857
0.35341116786003113,0,54838
0.3275114893913269,0,16604
0.3615351617336273,1,55183
0.34641313552856445,0,19984
0.3982964754104614,0,27440
0.2796216607093811,0,36366
0.620540976524353,1,701
0.3446972668170929,0,39104
0.33671873807907104,1,25633
0.3049134612083435,0,12681
0.42021051049232483,1,12102
0.5389188528060913,1,5323
0.35216882824897766,0,13806
0.40759608149528503,1,11712
0.30975961685180664,0,74566
0.40266868472099304,0,4761
0.5210975408554077,0,8160
0.4991019368171692,0,7498
0.35097256302833557,0,22996
0.5358347296714783,1,658
0.3603266775608063,0,51199
0.36307862401008606,1,6677
0.525743305683136,1,1872
0.41314855217933655,0,27368
0.5038872957229614,1,17056
0.47632330656051636,1,8321
0.4496926963329315,0,15490
0.4220191538333893,0,23548
0.5035290122032166,1,4429
0.4759296178817749,0,9459
0.5591320395469666,1,2413
0.6289056539535522,1,8905
0.5324190855026245,1,3123
0.3780014216899872,0,42073
0.46081286668777466,0,8190
0.38541945815086365,0,15533
0.5237925052642822,1,9500
0.6273165941238403,1,10646
0.5252384543418884,0,11767
0.3563457429409027,0,27228
0.35017630457878113,0,56922
0.6459583044052124,1,3686
0.5500771403312683,1,21942
0.6485488414764404,1,617
0.34911173582077026,0,43316
0.35434040427207947,0,18232
0.3080451786518097,0,46012
0.4571998715400696,0,10421
0.3850116729736328,0,7811
0.46966153383255005,0,14282
0.41258618235588074,0,32238
0.4084012806415558,0,21604
0.3431641459465027,0,77313
0.5660994052886963,1,4197
0.407809853553772,0,14088
0.43549126386642456,0,48425
0.33481132984161377,0,16806
0.422041654586792,0,16599
0.3482501804828644,0,42248
0.4270878732204437,0,15980
0.4271569550037384,0,11300
0.4665534198284149,0,7325
0.3473186194896698,0,32086
0.710606575012207,1,8327
0.41017070412635803,0,18987
0.36604902148246765,0,27756
0.4720209836959839,0,39495
0.4767882227897644,1,25165
0.4779230058193207,1,19971
0.6659872531890869,1,1816
0.4029140770435333,0,36620
0.4214438199996948,0,32431
0.5980904698371887,1,9010
0.4736386239528656,1,35521
0.6620351076126099,1,8815
0.649905264377594,1,304
0.49944889545440674,0,9062
0.35101890563964844,0,14213
0.6072726249694824,1,10013
0.38370534777641296,0,29135
0.4442481994628906,0,17191
0.361103892326355,0,14510
0.4437856078147888,0,2545
0.31898900866508484,0,22367
0.5575541257858276,0,5785
0.4151225984096527,0,15908
0.6316183805465698,1,4509
0.45777931809425354,0,9172
0.54728102684021,1,15526
0.4025048613548279,0,21360
0.4474179446697235,0,19715
0.5173429846763611,0,3483
0.35852816700935364,0,11464
0.33270779252052307,0,24722
0.33341389894485474,0,33765
0.4906807243824005,1,4742
0.34021130204200745,0,28801
