preds,actual,tcr-count
0.4851609766483307,1,15908
0.4848073422908783,1,49153
0.48787450790405273,0,16411
0.4847021996974945,0,103588
0.4838165044784546,0,86142
0.48780983686447144,1,10897
0.48358166217803955,0,38294
0.4873720109462738,1,51713
0.48714712262153625,0,57810
0.48520171642303467,0,26194
0.4835532307624817,0,24838
0.48862314224243164,1,889
0.4860946834087372,0,54449
0.48516321182250977,0,53413
0.4856831133365631,1,12923
0.48763883113861084,0,46485
0.48326095938682556,0,39750
0.4868568181991577,0,42612
0.4868847131729126,1,23039
0.48369866609573364,0,12457
0.4855843782424927,0,20615
0.48703235387802124,0,93231
0.485232949256897,0,89717
0.48674002289772034,1,5462
0.4866025745868683,0,65669
0.4867514371871948,0,53233
0.48579055070877075,1,1080
