preds,actual,tcr-count
0.537163257598877,0,27546
0.5356893539428711,0,9619
0.535912275314331,1,8109
0.537365198135376,1,11733
0.5382908582687378,0,14247
0.5357953906059265,0,48601
0.5340452790260315,0,11521
0.5376073122024536,0,23127
0.5370005369186401,0,21476
0.5364554524421692,0,27876
0.5387101173400879,1,35683
0.5382313132286072,0,16029
0.5293946862220764,1,304
0.5375344157218933,0,9103
0.5329053997993469,0,3492
0.5379079580307007,0,42393
0.5399136543273926,1,21111
0.5378966331481934,0,43487
0.5365731120109558,0,16688
0.5363825559616089,1,19019
0.5340527296066284,0,4898
0.5355141162872314,0,11077
0.5363389849662781,1,1882
0.5378872156143188,0,27377
0.5355851054191589,0,12309
0.5374153256416321,0,13335
0.5331057906150818,1,1823
0.5366940498352051,0,15549
0.5364351272583008,0,16896
0.5363202691078186,0,7548
0.5368323922157288,0,32197
0.5364219546318054,0,13864
0.5330241918563843,0,12724
0.5346868634223938,0,20051
0.5361470580101013,0,26213
0.5339450836181641,1,6673
0.5369792580604553,0,8194
0.5321998596191406,1,2529
0.5327269434928894,0,7831
0.5363041162490845,1,25288
0.5335795283317566,1,5274
0.5372235178947449,0,28337
0.5363640189170837,0,74913
0.5333409905433655,1,4230
0.534730851650238,0,17265
0.5288382172584534,1,659
0.5329066514968872,1,4537
0.5362564921379089,0,33926
0.5338454246520996,0,7523
0.5337279438972473,0,36482
0.5338205695152283,1,12177
0.5377280712127686,0,57208
0.533173680305481,1,4756
0.53518146276474,0,28963
0.5303874015808105,1,3140
0.5347216129302979,0,29235
0.5336890816688538,1,4440
0.5348523259162903,0,39285
0.5301864743232727,0,2557
0.5351666808128357,0,39654
0.5324949622154236,0,23635
0.5358325242996216,0,27506
0.5353690981864929,1,55445
0.5318238139152527,0,10461
0.5328842401504517,0,9486
0.5346431136131287,0,16105
0.5314577221870422,0,9198
0.5313140749931335,1,6697
0.5333572626113892,0,28021
0.5324400663375854,0,19047
0.5343559384346008,0,36790
0.5336034893989563,0,19278
0.5304043292999268,1,8377
0.5358216762542725,1,20054
0.5314043760299683,0,4582
0.5315732359886169,1,2424
0.5339046716690063,1,25376
0.5327015519142151,0,55128
0.532288670539856,0,15961
0.533928632736206,0,31398
0.5360358357429504,0,47774
0.5296209454536438,1,10110
0.5327340364456177,0,7356
0.5326009392738342,0,11356
0.5251655578613281,1,617
0.5309836864471436,1,8846
0.5291022062301636,0,19032
0.5306264758110046,0,4781
0.5330693125724792,0,19794
0.5318887829780579,1,9513
0.5314372777938843,1,9060
0.5325655937194824,0,46221
0.5295130014419556,1,705
0.5325968265533447,1,15675
0.5292399525642395,1,7121
0.5317034721374512,1,17121
0.5315349698066711,0,15614
0.5347689390182495,1,25760
0.5320166349411011,0,26830
0.5327779650688171,1,15610
0.5352518558502197,1,23944
0.5311580896377563,1,8966
0.5316749215126038,0,5799
0.5308997631072998,0,11807
0.5327922105789185,0,57591
0.5337841510772705,0,77555
0.5319928526878357,0,24797
