preds,actual,tcr-count
0.5003424882888794,0,110628
0.49951064586639404,0,35536
0.4976630210876465,1,5340
0.5052550435066223,1,13441
0.49820947647094727,0,87540
0.484186589717865,0,36546
0.5005902051925659,1,659
0.49980393052101135,0,39750
0.4907865524291992,0,17166
0.4885714650154114,0,28021
0.4846310019493103,0,43487
0.4932321310043335,0,9486
0.48577773571014404,1,67808
0.5092583894729614,1,963
0.49899089336395264,0,46485
0.49121350049972534,0,81888
0.4833391308784485,0,55307
0.4936058223247528,0,81005
0.48430755734443665,0,77555
0.4978654086589813,0,27642
0.48909834027290344,0,16896
0.5024538636207581,0,20615
0.4950166642665863,1,10680
0.5017608404159546,0,19432
0.5038287043571472,0,8975
0.48884326219558716,1,11733
0.4967872202396393,0,10297
0.49184370040893555,0,7831
0.49154022336006165,1,21111
0.4858908951282501,0,17265
0.49665704369544983,0,43743
0.4876365065574646,1,35683
0.4966749846935272,0,57810
0.5049485564231873,0,15292
0.49165984988212585,1,16154
0.4958740472793579,1,44657
0.49481484293937683,1,4756
0.5039960145950317,1,4676
0.4925873577594757,1,25288
0.48544150590896606,1,55445
0.4894932806491852,0,28337
0.4925612807273865,0,19047
0.5049780607223511,1,617
0.4974280595779419,0,89717
0.4903446137905121,0,11716
0.48955801129341125,1,5274
0.5058173537254333,1,4174
0.5098748803138733,1,1112
0.49517616629600525,1,7704
0.5033667087554932,1,10897
0.49175313115119934,0,13494
0.48819994926452637,0,23635
0.4993562698364258,1,58837
0.4979686141014099,0,93231
0.4878273010253906,0,24797
0.4958674907684326,1,2424
0.48508208990097046,1,25376
0.49923351407051086,0,45306
0.501288652420044,1,5376
0.49212896823883057,1,7121
0.5000406503677368,0,20243
0.4815296232700348,0,47138
0.49638766050338745,1,4230
0.48533743619918823,0,27377
0.5007031559944153,0,69723
0.49202367663383484,0,15961
0.48234984278678894,0,42393
0.49561071395874023,1,59124
0.4853110909461975,0,16692
0.49045833945274353,0,4898
