preds,actual,tcr-count
0.5009170770645142,1,13441
0.4976581931114197,1,10895
0.4972277581691742,1,50264
0.4999474287033081,0,24623
0.49844565987586975,0,58061
0.49870625138282776,1,29194
0.4991280734539032,1,12923
0.4986013174057007,1,49153
0.5003830790519714,0,20615
0.49820035696029663,0,53413
0.4978076219558716,0,126528
0.4982917606830597,0,19242
0.49857404828071594,0,53233
0.4998151659965515,0,51586
0.49795207381248474,0,38714
0.4990634620189667,0,18500
0.4992886185646057,0,59179
0.49799036979675293,0,25815
0.4995849132537842,0,81005
0.4987320899963379,0,57810
0.5012864470481873,1,10897
0.49942946434020996,0,27642
0.49785637855529785,1,5246
0.5002546906471252,0,38294
0.499811589717865,0,6326
0.4995020925998688,0,27514
0.4987855851650238,1,9209
0.4989962577819824,0,86142
0.4968484342098236,0,46392
0.4997932016849518,1,31535
0.49839454889297485,0,89717
0.49743059277534485,1,5376
0.4990452229976654,0,15232
0.5032004714012146,1,889
0.5010764598846436,1,5462
0.49947431683540344,1,62210
0.49844440817832947,0,19432
0.49895167350769043,1,30111
0.49786731600761414,0,53852
0.4975578188896179,0,35076
0.4999721050262451,0,16624
0.49958834052085876,0,23631
0.49876269698143005,0,61373
0.4992610514163971,0,12441
0.4971356987953186,0,45720
0.5003263354301453,0,35536
0.4976791441440582,0,42612
0.4994325041770935,1,963
0.5011227130889893,1,1080
0.49994993209838867,0,26194
0.5000849366188049,1,4174
0.49824878573417664,0,28319
0.49718472361564636,0,13079
0.49855828285217285,0,41577
0.49918344616889954,0,20935
0.500188410282135,1,44657
0.49805009365081787,0,87493
0.5006338357925415,1,18288
0.4978764057159424,0,69818
0.49988463521003723,0,25998
0.49856051802635193,1,23039
0.49805909395217896,0,54296
0.49871939420700073,0,29165
0.4980945289134979,0,33028
0.5000736713409424,0,31788
0.49736228585243225,0,42692
0.49791932106018066,0,59975
0.4990023076534271,1,15908
0.4967328608036041,0,103588
0.4963721036911011,1,17825
0.49868738651275635,1,15214
0.4992271661758423,1,13739
0.49769964814186096,0,75523
0.4994455873966217,1,3375
0.4989125728607178,0,62372
0.49704572558403015,1,74442
0.4969387352466583,0,22823
0.4981998801231384,0,12457
0.49842485785484314,0,52819
0.49957799911499023,1,8684
0.4983472228050232,1,72082
0.49794885516166687,1,11614
0.49976325035095215,0,14596
0.4992224872112274,0,16734
0.49899861216545105,0,9712
0.49592235684394836,0,16411
0.4980867803096771,0,40570
0.5000274181365967,1,17579
0.5009419918060303,1,7775
0.4983202815055847,0,37433
0.49885737895965576,0,8975
0.5010785460472107,1,11417
0.49765923619270325,0,81888
0.49790725111961365,0,138603
0.4996664226055145,0,28951
0.49862727522850037,0,23732
0.49765896797180176,0,12349
0.5001484155654907,0,17275
0.49781471490859985,0,20373
0.49936243891716003,0,24838
0.5000473856925964,1,4676
0.4985995292663574,0,87540
0.499419242143631,1,9021
0.501198410987854,1,28607
0.4975792467594147,0,26444
0.4990781843662262,0,4435
