preds,actual,tcr-count
0.5005658864974976,1,15214
0.5001815557479858,1,50264
0.5014722347259521,1,15908
0.5000492930412292,0,27811
0.4999213218688965,0,65669
0.49994444847106934,0,51586
0.5005852580070496,1,28607
0.5011146664619446,1,17579
0.4995323121547699,0,33028
0.5046266913414001,1,963
0.5009031295776367,0,24838
0.49984294176101685,0,61373
0.4998559057712555,0,81005
0.5006290078163147,1,18288
0.49920833110809326,0,44721
0.5000326633453369,0,31788
0.5009307861328125,0,13079
0.49930325150489807,0,87493
0.49962905049324036,1,49153
0.5010581612586975,0,25815
0.500122606754303,0,16624
0.5002588033676147,0,27642
0.4991641938686371,1,72082
0.5006961822509766,0,12349
0.5009011626243591,1,51713
0.5002585649490356,0,28951
0.4994114339351654,0,62372
