preds,actual,tcr-count
0.49908584356307983,0,126528
0.5013446807861328,1,19488
0.5016905069351196,1,5246
0.4994983971118927,0,75523
0.5002056360244751,0,42612
0.5019655823707581,0,14596
0.5000957250595093,0,38294
0.5007005333900452,0,26444
0.4993245303630829,0,138603
0.5000607967376709,0,59179
0.501216471195221,1,2813
0.5039215683937073,1,1146
0.5007030963897705,0,43743
0.5013945698738098,1,8684
0.5018422603607178,1,13441
0.5014078617095947,0,24650
0.501609742641449,0,18044
0.5005617737770081,0,39750
0.5043127536773682,1,1080
0.5010185837745667,0,19432
0.5023756623268127,0,12441
0.5008777976036072,0,25998
0.5009714365005493,0,37433
0.5008237361907959,0,24623
0.5001049637794495,1,67808
0.500360906124115,0,46485
0.5001370310783386,1,74442
0.5003063678741455,0,53233
0.501266360282898,0,20373
0.5011427998542786,1,13739
0.500474214553833,0,87540
0.5022121667861938,1,17825
0.4999843239784241,0,57810
0.5013566613197327,1,44657
0.49929580092430115,0,93231
0.5010678768157959,0,28319
0.5011075139045715,0,20615
0.5007525086402893,0,23732
0.5026450157165527,1,9209
0.5016562342643738,0,18500
0.5013138055801392,0,23631
0.5025549530982971,1,5462
0.5000653266906738,0,89717
0.501443088054657,1,4174
0.5013641715049744,1,9021
0.5007453560829163,0,45720
0.5003634691238403,0,9712
0.4998960793018341,0,53852
0.5002173781394958,0,26194
0.5032199025154114,1,11417
0.5004333257675171,0,53413
0.5026868581771851,1,3375
0.502291202545166,0,6326
0.500796914100647,0,19242
0.5048801302909851,1,889
0.5033804178237915,0,4435
0.5002793669700623,0,81888
0.5027816891670227,1,10895
0.5010336637496948,0,42692
0.5007559061050415,1,58837
0.502521276473999,0,15232
0.501218318939209,0,54296
0.5025116205215454,0,8975
0.5023185610771179,1,29194
0.5020593404769897,0,29165
0.5031255483627319,0,6859
0.5017568469047546,0,58061
0.5014057755470276,0,35536
0.5021930932998657,0,20935
0.5013769268989563,0,41577
0.5018984079360962,1,11614
0.5009101629257202,0,40741
0.5007895827293396,0,22377
0.4999096691608429,0,52819
0.5013061761856079,0,35076
0.503667414188385,1,5376
0.500767707824707,0,17275
0.5008666515350342,0,22823
0.500949501991272,0,54449
0.5021323561668396,1,7775
0.5010911822319031,1,31535
0.5004929304122925,1,59124
0.5006875395774841,0,27514
0.5002963542938232,0,69818
0.5044721961021423,0,983
0.5005270838737488,1,30111
0.5005457401275635,0,69723
0.5027809143066406,1,4676
0.5014328956604004,0,7485
0.5010730624198914,1,23039
0.5013536810874939,0,16411
0.5010642409324646,0,16734
0.5008292198181152,0,40570
0.5003820061683655,0,59975
0.5011937618255615,0,15292
0.4991335868835449,0,86142
0.5011685490608215,0,12457
0.5005361437797546,0,38714
0.5054198503494263,1,933
0.5010111331939697,1,10897
0.49959883093833923,1,62210
0.49993085861206055,0,59171
0.49989214539527893,0,46392
0.4993266463279724,0,103588
0.5016545653343201,1,12923
0.5056765675544739,0,342
