preds,actual,tcr-count
0.5036859512329102,1,62210
0.5060511231422424,0,54449
0.5050812363624573,0,16411
0.504707932472229,0,43743
0.5059400796890259,0,26194
0.503799557685852,0,27514
0.5043798089027405,0,24650
0.505813479423523,0,53413
0.5064755082130432,0,6859
0.5037354230880737,1,23039
0.5054413080215454,1,1080
0.5048675537109375,1,7775
0.5036173462867737,0,19242
0.5048660039901733,0,86142
0.5057769417762756,0,87493
0.5063400268554688,1,15908
0.5011520385742188,1,889
0.5046694278717041,0,46485
0.5061230063438416,0,46392
0.5042690634727478,0,20373
0.5037422776222229,0,81888
0.5031653642654419,1,9021
0.5064902305603027,0,19432
0.5025890469551086,1,4174
0.5041896104812622,0,38294
0.502875804901123,1,15214
0.5064447522163391,0,37433
0.504183828830719,0,69723
0.5051145553588867,0,4435
0.5052249431610107,1,5246
0.5041384100914001,1,11614
0.5047724843025208,1,19488
0.5041096210479736,0,22823
0.5026643872261047,0,35536
0.5047555565834045,1,58837
0.5057658553123474,0,20615
0.5037161111831665,1,1146
0.500441312789917,1,29194
0.5031673312187195,1,4676
0.5039319396018982,0,983
0.5042420029640198,0,41577
0.5031577944755554,0,12441
0.503250002861023,1,51713
0.5059621334075928,1,67808
0.5045918226242065,1,28607
0.5053846836090088,0,138603
0.5025851130485535,1,50264
0.5040194392204285,1,10897
0.5043243765830994,0,81005
0.5045537948608398,0,24623
0.5060931444168091,0,18044
0.5047560930252075,0,75523
0.5057234764099121,1,5376
0.5045787692070007,0,12457
0.5035333633422852,0,27642
0.5050720572471619,0,61373
0.5043440461158752,0,58061
0.503795862197876,1,59124
0.5039640069007874,0,28951
0.5046736001968384,1,17825
0.5061744451522827,0,59975
0.504761815071106,0,62372
0.5059342384338379,0,69818
0.5062392950057983,1,5462
0.5068067312240601,0,17275
0.5053425431251526,0,38714
0.5034974217414856,0,342
0.5046510696411133,1,12923
0.503718376159668,1,74442
0.505256175994873,0,54296
0.5041816234588623,0,35076
0.5061026215553284,0,14596
0.505628228187561,0,65669
0.5077974200248718,1,10895
0.5055584907531738,0,40570
0.5067713856697083,0,22377
0.5045455098152161,1,3375
0.5026125907897949,1,933
0.5045021772384644,0,44721
0.5045390129089355,1,30111
0.5063114166259766,0,103588
0.5035387873649597,0,7485
0.5048138499259949,0,53852
0.5058351755142212,0,23631
0.5052890181541443,1,31535
0.5049191117286682,0,16734
0.5059330463409424,1,8684
0.5042142868041992,0,29165
0.5048152804374695,0,42692
0.5053449273109436,0,24838
0.5058256983757019,0,6326
0.5045144557952881,1,17579
0.5066181421279907,0,126528
0.5053051710128784,0,59179
0.5052618384361267,1,72082
0.506089448928833,0,59171
0.504752516746521,0,8975
0.5051589608192444,0,93231
0.5061395168304443,0,27811
0.5035263895988464,1,49153
0.5055552124977112,0,16624
0.5059046149253845,0,39750
0.5037845969200134,1,9209
0.5039671063423157,0,20935
0.5039106607437134,1,13739
0.5063278079032898,0,9712
