preds,actual,tcr-count
0.5050881505012512,1,44657
0.5044495463371277,0,25815
0.5051636099815369,0,51586
0.5041418075561523,1,963
0.5055933594703674,0,12349
0.5047575235366821,1,13441
0.5048200488090515,0,87540
0.5029534101486206,0,15232
0.5048733353614807,0,52819
0.5042650103569031,0,45720
0.5037896037101746,0,23732
0.5061267614364624,0,13079
0.5040294528007507,1,18288
0.5035473108291626,0,40741
0.5032055974006653,0,15292
0.5048333406448364,0,53233
0.504304051399231,1,2813
0.5043602585792542,0,31788
0.5048354268074036,0,89717
0.5036386251449585,0,28319
0.5048717856407166,0,25998
0.5069044232368469,0,57810
0.5044699311256409,0,42612
0.5036160349845886,1,11417
0.5049522519111633,0,18500
0.5047296285629272,0,26444
0.5060612559318542,0,33028
