preds,actual,tcr-count
0.4979764223098755,1,4537
0.5010270476341248,0,16670
0.5012441277503967,0,10461
0.4975934326648712,0,23513
0.5005008578300476,1,25288
0.4968135952949524,0,36546
0.496750146150589,0,18309
0.501078724861145,1,15610
0.4986514449119568,0,21476
0.49893879890441895,0,4781
0.49658840894699097,0,36790
0.5025237202644348,1,4756
0.5017896294593811,1,659
0.4986017942428589,0,2557
0.49845370650291443,0,27546
0.49886858463287354,1,10680
0.4973606467247009,0,55307
0.49831992387771606,0,19794
0.5013926029205322,1,10110
0.49908068776130676,1,8966
0.5008469820022583,0,17265
0.5026051998138428,0,11521
0.49927541613578796,0,12724
0.4990139305591583,0,14137
0.5010920763015747,0,19278
0.49932861328125,0,16029
0.49809056520462036,0,33926
