preds,actual,tcr-count
0.49955496191978455,0,42244
0.49760380387306213,1,9060
0.49914291501045227,0,15935
0.4963769018650055,0,13864
0.4989655613899231,0,43487
0.4973883628845215,0,16688
0.49656936526298523,0,51381
0.5000896453857422,0,7523
0.4967902898788452,0,32560
0.4992007315158844,0,7831
0.4983527362346649,0,57208
0.4989042580127716,0,9103
0.49789559841156006,0,21702
0.49708619713783264,1,15675
0.4996897578239441,1,25376
0.5010681748390198,1,8846
0.5005533695220947,0,7356
0.49856752157211304,0,20051
0.49803146719932556,0,14350
0.4997033476829529,1,8897
0.5005841851234436,1,304
0.49928125739097595,1,4230
0.49717411398887634,0,9198
0.49752452969551086,1,17121
0.4981541037559509,0,28337
0.5002551078796387,0,48601
0.4961735010147095,0,47138
0.49768853187561035,0,46221
0.49744701385498047,0,24797
0.4972054660320282,1,23944
0.49820634722709656,0,8216
0.4989871084690094,1,55445
0.4994273781776428,0,8194
0.4973534643650055,0,27377
0.49950969219207764,0,27506
0.4995928108692169,0,16896
0.49825718998908997,0,32354
0.4985595941543579,1,2424
0.49893784523010254,0,55128
0.49812498688697815,1,9513
0.4999600052833557,1,4440
0.500499427318573,1,705
0.4945945143699646,1,8377
0.49858197569847107,1,7121
0.49839359521865845,0,3492
0.4966939091682434,1,35683
0.5026811957359314,1,1823
0.49725496768951416,0,47774
0.4958074688911438,0,19047
0.5002120733261108,1,617
0.49585822224617004,0,57591
0.4986700713634491,1,5340
0.4982580542564392,1,8344
0.49771901965141296,0,36482
0.4994589686393738,1,3140
0.5021559000015259,1,7704
0.4967149794101715,0,13335
0.5016159415245056,0,7548
0.4993245303630829,0,11807
0.4992302656173706,1,5274
0.4996936321258545,0,26830
0.5005320310592651,0,42393
0.4987410008907318,0,16005
0.5002036094665527,0,28021
0.502193808555603,0,12309
0.49980029463768005,0,22461
0.49891605973243713,0,23635
0.5012301206588745,0,27876
0.4974055886268616,1,11733
0.499324768781662,1,21111
0.4977586567401886,0,16692
0.498814195394516,0,9486
0.49939337372779846,0,74913
0.4990089535713196,0,26213
0.4981085956096649,0,11077
0.498920738697052,1,20054
0.5009474158287048,0,29235
0.5000176429748535,0,14247
0.49797120690345764,0,16105
0.500542163848877,1,12177
0.5007086396217346,0,19032
0.4982062876224518,0,23127
0.5007697343826294,1,1882
0.5025169253349304,1,2529
0.49843648076057434,0,11356
0.5010034441947937,0,28963
0.5007495284080505,1,3701
0.4977380335330963,0,32197
0.5000240802764893,0,14553
0.4991087019443512,1,22055
0.49975264072418213,0,31398
0.5045961141586304,1,8109
0.49818769097328186,0,15549
0.5005158185958862,1,25760
0.49876755475997925,0,4582
0.4980592131614685,1,19019
0.5035720467567444,0,142
0.4992596209049225,0,9619
0.4996285140514374,0,5799
0.5013546347618103,0,15614
0.4999399185180664,1,6673
0.4963510036468506,0,15961
0.5005207061767578,0,4898
0.49921944737434387,0,39654
0.499063640832901,0,77555
0.49924013018608093,0,39285
0.5008850693702698,1,6697
