preds,actual,tcr-count
0.45573437213897705,0,77313
0.49883368611335754,1,8815
0.5026720762252808,1,5323
0.4803132116794586,0,11767
0.4849559962749481,0,15490
0.47133147716522217,0,39495
0.5048215985298157,1,8327
0.4832375645637512,1,15526
0.44950786232948303,0,28801
0.4415297210216522,0,47596
0.46887174248695374,1,19971
0.46468979120254517,0,18987
0.4601086974143982,0,33765
0.5029460787773132,1,4197
0.525649905204773,1,658
0.4782133400440216,0,9172
0.4943154454231262,0,12254
0.4949859380722046,0,15533
0.5109531283378601,1,8321
0.4880228340625763,0,7811
0.44912877678871155,0,19715
0.4649530351161957,0,36387
0.47742730379104614,0,27929
0.4997483491897583,1,617
0.4829982817173004,1,35521
0.46328115463256836,0,27756
0.47316157817840576,0,16604
