preds,actual,tcr-count
0.4998442530632019,0,18500
0.4946800470352173,1,2813
0.4903603494167328,1,963
0.4965154230594635,0,26444
0.4947943091392517,0,19432
0.4949027895927429,1,7775
0.4891819655895233,0,342
0.49305447936058044,0,53413
0.49449947476387024,0,29165
0.4960727393627167,0,37433
0.49763256311416626,0,6859
0.49760982394218445,0,23732
0.5015540719032288,0,103588
0.49981433153152466,1,44657
0.4962519407272339,1,50264
0.5024416446685791,0,75523
0.49783623218536377,0,27642
0.49879971146583557,0,59171
0.4999138116836548,0,24838
0.4943331480026245,0,16624
0.4972608685493469,0,87493
0.5010204911231995,1,11417
0.4927494525909424,0,983
0.4981503486633301,0,86142
0.4986850619316101,0,51586
0.4947577714920044,0,59179
0.49198707938194275,1,889
0.4965391457080841,1,49153
0.4964755177497864,0,57810
0.4946981966495514,1,5462
0.49731990694999695,1,29194
0.506422758102417,0,45720
0.5053130984306335,0,69818
0.4981558620929718,0,41577
0.5069475173950195,1,11614
0.5083222389221191,0,26194
0.489378422498703,1,933
0.4969457983970642,0,126528
0.49698761105537415,0,22823
0.49344080686569214,0,61373
0.49344056844711304,0,44721
0.49746423959732056,0,16734
0.4969286620616913,0,69723
0.49651283025741577,0,59975
0.4933208227157593,0,25815
0.4914313852787018,1,9021
0.4927390217781067,0,46485
0.4975881576538086,1,59124
0.4966234564781189,1,17825
0.4990081787109375,1,74442
0.4932573139667511,0,17275
0.49935173988342285,1,31535
0.5068824291229248,0,93231
0.49837014079093933,1,15214
0.492574006319046,1,9209
0.498684287071228,0,39750
0.4924086034297943,1,10895
0.4951428472995758,0,28951
0.49599602818489075,0,22377
0.5064985752105713,1,18288
0.4925852119922638,1,8684
0.49351766705513,0,65669
0.49257612228393555,0,4435
0.4957807958126068,0,15232
0.49223560094833374,0,12441
0.5003545880317688,0,42612
0.4974218010902405,0,42692
0.5075010061264038,0,40570
0.497942179441452,0,46392
0.49711599946022034,0,27514
0.49557045102119446,0,53233
0.4979023039340973,0,54296
0.4952775537967682,0,12457
0.4951372742652893,0,23631
0.49600350856781006,0,62372
0.4963305592536926,1,15908
0.49383020401000977,0,6326
0.49472904205322266,0,12349
0.4949917197227478,0,38294
0.4956158697605133,0,18044
0.49643760919570923,1,30111
0.4957633912563324,1,58837
0.491372674703598,1,1080
0.5069743990898132,1,13739
0.4969874918460846,0,31788
0.4962521195411682,1,10897
0.4941471219062805,1,13441
0.49388208985328674,0,9712
0.4946243166923523,1,5246
0.49408042430877686,1,12923
0.49774280190467834,0,20615
0.49543464183807373,0,24623
0.5001094341278076,0,81005
0.4948864281177521,0,7485
0.4953739047050476,0,35536
0.5001277327537537,0,33028
0.4984878897666931,0,52819
0.5006994009017944,1,17579
0.49398788809776306,0,8975
0.5092586278915405,0,58061
0.4998297095298767,0,89717
0.4980379045009613,0,87540
0.4939594566822052,0,28319
0.5087379217147827,1,19488
0.49829116463661194,0,43743
0.49782270193099976,0,20935
