preds,actual,tcr-count
0.4997527599334717,0,54449
0.49309906363487244,0,16411
0.49310341477394104,0,25998
0.49762973189353943,0,40741
0.4929571747779846,1,1146
0.496697336435318,1,23039
0.5087517499923706,1,67808
0.49345868825912476,1,4676
0.5028247833251953,1,51713
0.49619993567466736,0,19242
0.49753332138061523,0,35076
0.4959796071052551,0,13079
0.49469053745269775,1,5376
0.49034130573272705,0,15292
0.4925357699394226,1,4174
0.5007954239845276,1,28607
0.5014235377311707,0,81888
0.49802666902542114,0,20373
0.5004631876945496,0,38714
0.49697345495224,0,24650
0.4955369532108307,0,14596
0.5021361708641052,1,3375
0.5088005065917969,0,27811
0.4986642599105835,1,72082
0.5000566840171814,0,53852
0.5004141926765442,1,62210
0.5006905198097229,0,138603
