preds,actual,tcr-count
0.5366474390029907,0,4912
0.4948529005050659,1,5104
0.4348962604999542,0,16616
0.45203760266304016,0,8864
0.4226968288421631,0,31021
0.5316246747970581,1,547
0.4905998706817627,1,16341
0.4377889931201935,0,45765
0.5012837052345276,1,3445
0.4880845844745636,1,14999
0.4531671106815338,0,18690
0.42723512649536133,0,53017
0.4121241867542267,0,20637
0.5094300508499146,1,270
0.5209147334098816,0,11187
0.4950637221336365,1,14850
0.4518943130970001,0,11052
0.40963175892829895,0,26060
0.45969852805137634,0,9075
0.4875393509864807,1,7170
0.4567919671535492,1,4730
0.41399145126342773,0,18419
0.4459052085876465,0,31035
0.49276137351989746,1,2454
0.465431809425354,0,7635
0.49073806405067444,0,825
0.40500953793525696,0,67303
0.4199608862400055,0,16314
0.43966156244277954,0,16135
0.4684164524078369,0,7262
0.438463032245636,0,13821
0.4934934079647064,1,2423
0.4353170692920685,0,14288
