preds,actual,tcr-count
0.4982573091983795,0,16411
0.49829578399658203,1,15908
0.49904268980026245,0,22377
0.49639883637428284,0,40741
0.4990738034248352,1,933
0.4990525245666504,0,6859
0.4975326955318451,0,16734
0.4979913830757141,0,12349
0.4967246353626251,0,41577
0.4971243739128113,0,89717
0.4926552176475525,1,5376
0.49774351716041565,1,8684
0.49674996733665466,1,44657
0.4970458447933197,0,37433
0.4971499443054199,0,51586
0.49880433082580566,1,889
0.4979781210422516,1,9021
0.49823230504989624,0,52819
0.497374564409256,0,39750
0.4982764720916748,1,4174
0.4967546761035919,0,87493
0.49825966358184814,1,31535
0.4972037076950073,0,33028
0.4975621998310089,1,74442
0.4968550205230713,0,44721
0.49679628014564514,0,42692
0.49863961338996887,1,17825
0.4970801770687103,0,19432
0.4976194500923157,0,86142
0.497732937335968,0,12457
0.49699854850769043,0,59975
0.4973432421684265,1,58837
0.4986722767353058,1,10897
0.499216765165329,0,38294
0.49780502915382385,0,45720
0.49764013290405273,0,20615
0.49919402599334717,1,3375
0.4975460171699524,0,25998
0.49953117966651917,1,12923
0.49745726585388184,0,69723
0.49817681312561035,1,5462
0.4982157349586487,0,20935
0.4982201159000397,0,18044
0.49829357862472534,0,103588
0.49936577677726746,1,11417
0.4987771809101105,0,22823
0.49863532185554504,0,26194
0.4975726902484894,0,54449
0.49855703115463257,0,57810
0.4982404410839081,1,50264
0.49819207191467285,0,6326
0.4982391893863678,0,27642
0.49782228469848633,0,54296
0.499153733253479,0,24623
0.49757978320121765,0,58061
0.4999738931655884,1,1146
0.4980199337005615,0,81888
0.49798905849456787,0,31788
0.49920493364334106,0,20373
0.4976379871368408,0,43743
0.49685701727867126,0,27514
0.49776214361190796,0,46392
0.49856218695640564,1,2813
0.49938321113586426,0,9712
0.49749597907066345,0,53852
0.49765217304229736,0,18500
0.4976179301738739,0,15232
0.49780189990997314,0,59171
0.49842119216918945,0,28951
0.49850162863731384,1,13441
0.49842166900634766,1,10895
0.4980875849723816,1,19488
0.4969707727432251,0,59179
0.49820131063461304,0,25815
0.4971317946910858,0,93231
0.4974255859851837,1,28607
0.49663862586021423,0,53233
0.4983336627483368,0,16624
0.4960659444332123,0,126528
0.4968876838684082,0,38714
0.49751415848731995,0,53413
0.49732866883277893,0,15292
0.49913105368614197,1,1080
0.49729853868484497,1,62210
0.49779894948005676,1,17579
0.500632643699646,0,342
0.4973044991493225,1,5246
0.49798160791397095,1,29194
0.4977637827396393,1,13739
0.49652811884880066,0,35076
0.49733445048332214,0,75523
0.4970572888851166,1,49153
0.4977933168411255,1,51713
0.49834775924682617,0,61373
0.4989680051803589,1,4676
0.4970436692237854,0,69818
0.4982595443725586,0,17275
0.49786576628685,0,29165
0.498718798160553,0,19242
0.4979131519794464,0,40570
0.49797794222831726,0,26444
0.4984147846698761,0,14596
0.4971112906932831,0,23732
0.5006920695304871,0,7485
0.4986979365348816,0,23631
0.4971786439418793,0,28319
