preds,actual,tcr-count
0.4999094307422638,1,963
0.49816498160362244,0,24650
0.49749115109443665,0,4435
0.49783360958099365,0,65669
0.4975733458995819,0,35536
0.4973519742488861,0,13079
0.4970903694629669,0,42612
0.49769049882888794,0,27811
0.4981285333633423,1,30111
0.498256117105484,0,46485
0.497346431016922,0,8975
0.49760234355926514,0,87540
0.497724324464798,1,7775
0.49659207463264465,1,9209
0.49767473340034485,1,15214
0.49821242690086365,0,12441
0.4987007975578308,1,23039
0.49689123034477234,0,24838
0.4979897141456604,1,67808
0.49775975942611694,1,11614
0.4968385398387909,1,18288
0.49759441614151,0,81005
0.4992010295391083,0,983
0.4968219995498657,0,62372
0.4978618025779724,1,59124
0.4972279965877533,1,72082
0.4961857795715332,0,138603
