preds,actual,tcr-count
0.49867385625839233,1,4537
0.5019215941429138,0,16670
0.5021277070045471,0,10461
0.4982551634311676,0,23513
0.5012468099594116,1,25288
0.4974198639392853,0,36546
0.4975082576274872,0,18309
0.5017232298851013,1,15610
0.4993152618408203,0,21476
0.49972453713417053,0,4781
0.4972304105758667,0,36790
0.5033102035522461,1,4756
0.5024262070655823,1,659
0.49918973445892334,0,2557
0.49912741780281067,0,27546
0.49940264225006104,1,10680
0.4979046583175659,0,55307
0.4989009201526642,0,19794
0.5021499395370483,1,10110
0.49989303946495056,1,8966
0.5016074776649475,0,17265
0.5033383965492249,0,11521
0.5001174807548523,0,12724
0.49974310398101807,0,14137
0.5018432140350342,0,19278
0.5000026226043701,0,16029
0.4985411465167999,0,33926
