preds,actual,tcr-count
0.5004474520683289,0,42244
0.49841585755348206,1,9060
0.49988189339637756,0,15935
0.4972589910030365,0,13864
0.49956610798835754,0,43487
0.49805399775505066,0,16688
0.4971863627433777,0,51381
0.50104159116745,0,7523
0.4974411725997925,0,32560
0.49980559945106506,0,7831
0.4989684820175171,0,57208
0.49964427947998047,0,9103
0.49858370423316956,0,21702
0.49792924523353577,1,15675
0.5007717609405518,1,25376
0.5021516680717468,1,8846
0.5014190673828125,0,7356
0.49952730536460876,0,20051
0.49875369668006897,0,14350
0.5003498792648315,1,8897
0.5012966990470886,1,304
0.5002245306968689,1,4230
0.49795249104499817,0,9198
0.49831849336624146,1,17121
0.4988878667354584,0,28337
0.5012331008911133,0,48601
0.4969305992126465,0,47138
0.4984813630580902,0,46221
0.49826309084892273,0,24797
0.49809375405311584,1,23944
0.4989452064037323,0,8216
0.49968406558036804,1,55445
0.5004451274871826,0,8194
0.49802708625793457,0,27377
0.5002327561378479,0,27506
0.5004087686538696,0,16896
0.4991188645362854,0,32354
0.49935030937194824,1,2424
0.49960288405418396,0,55128
0.4991975724697113,1,9513
0.5009950995445251,1,4440
0.5013939142227173,1,705
0.4956776201725006,1,8377
0.4994860887527466,1,7121
0.4992351830005646,0,3492
0.49715277552604675,1,35683
0.5033544301986694,1,1823
0.49803027510643005,0,47774
0.49628639221191406,0,19047
0.5009175539016724,1,617
0.49645811319351196,0,57591
0.4993656575679779,1,5340
0.49900752305984497,1,8344
0.49828168749809265,0,36482
0.5000995397567749,1,3140
0.5026983022689819,1,7704
0.4975404739379883,0,13335
0.5027391314506531,0,7548
0.49991869926452637,0,11807
0.49985507130622864,1,5274
0.5004527568817139,0,26830
0.5012219548225403,0,42393
0.49938154220581055,0,16005
0.5008856654167175,0,28021
0.5032190084457397,0,12309
0.5004886388778687,0,22461
0.4995281398296356,0,23635
0.5018779635429382,0,27876
0.497932493686676,1,11733
0.5000223517417908,1,21111
0.4983152449131012,0,16692
0.49941131472587585,0,9486
0.5001317858695984,0,74913
0.49974051117897034,0,26213
0.4989519715309143,0,11077
0.49980637431144714,1,20054
0.5016461610794067,0,29235
0.5006956458091736,0,14247
0.4987647235393524,0,16105
0.5009309649467468,1,12177
0.5014321208000183,0,19032
0.49895647168159485,0,23127
0.5017362833023071,1,1882
0.5033089518547058,1,2529
0.4991248548030853,0,11356
0.501492440700531,0,28963
0.5018177032470703,1,3701
0.4984906017780304,0,32197
0.5009249448776245,0,14553
0.4997338354587555,1,22055
0.5004115700721741,0,31398
0.5053542256355286,1,8109
0.49885356426239014,0,15549
0.5013841986656189,1,25760
0.49942511320114136,0,4582
0.4987559914588928,1,19019
0.5043129920959473,0,142
0.4998416304588318,0,9619
0.5003917217254639,0,5799
0.5018840432167053,0,15614
0.5006756782531738,1,6673
0.4972691237926483,0,15961
0.5012443661689758,0,4898
0.4997682571411133,0,39654
0.4994506239891052,0,77555
0.4998832046985626,0,39285
0.5017104148864746,1,6697
