preds,actual,tcr-count
0.5988242626190186,0,24797
0.5992931127548218,1,15610
0.5984064936637878,1,35683
0.5992928743362427,1,4537
0.5983233451843262,0,19032
0.5982148051261902,0,16896
0.5992281436920166,0,39285
0.598513126373291,1,2424
0.5985863208770752,1,25760
0.5995696783065796,1,9513
0.5995457768440247,0,20051
0.5972684621810913,0,9486
0.598615825176239,1,8344
0.5982286334037781,0,4582
0.5964323878288269,1,304
0.5994841456413269,1,4756
0.5973048806190491,0,21702
0.5992375016212463,0,9198
0.5990424156188965,0,12309
0.5979817509651184,1,22055
0.5974403619766235,0,26830
0.5992273092269897,1,19019
0.5986105799674988,0,32354
0.6001095175743103,0,8216
0.5995208024978638,0,11521
0.5991212725639343,0,46221
0.6000970005989075,0,39654
