preds,actual,tcr-count
0.60895174741745,0,51381
0.6071787476539612,1,15675
0.6075214743614197,0,9103
0.6080721020698547,0,29235
0.6072717905044556,0,43487
0.6074848175048828,1,4230
0.6078757047653198,0,16692
0.6064890623092651,1,7121
0.6088952422142029,1,3140
0.6059046387672424,1,25288
0.6058437824249268,0,27876
0.6082642674446106,0,21476
0.6053484082221985,1,5274
0.6073691248893738,0,7356
0.6069492101669312,1,20054
0.6057315468788147,1,4440
0.6069449782371521,0,33926
0.6067259311676025,0,27546
0.6075863242149353,1,8966
0.6054384708404541,0,7548
0.606235921382904,0,11356
0.6083409786224365,0,7523
0.6055724024772644,0,4781
0.6052921414375305,0,31398
0.607023298740387,1,9060
0.6066632270812988,0,32197
0.6067414879798889,0,42244
0.6069210767745972,0,14137
0.6072105765342712,0,18309
0.6058526635169983,0,16005
0.605736255645752,0,10461
0.6071103811264038,0,57208
0.6043531894683838,0,19047
0.6041059494018555,0,47138
0.6064457297325134,0,47774
0.604891300201416,0,14247
0.6038987040519714,0,17265
0.604816198348999,0,2557
0.6040593981742859,0,16670
0.6041660904884338,1,55445
0.6055502891540527,1,1882
0.6032622456550598,0,19278
0.6035351157188416,0,13335
0.6051520705223083,1,23944
0.6040590405464172,1,1823
0.6039510369300842,0,19794
0.6032007336616516,0,28963
0.6035634279251099,0,36790
0.6047487854957581,0,7831
0.6022711992263794,1,6697
0.6035590767860413,1,17121
0.6025031805038452,1,10110
0.6038962602615356,0,48601
0.6043321490287781,0,36482
0.6026328206062317,0,16029
0.6027796864509583,1,10680
0.6016877889633179,0,28337
0.6011824011802673,0,9619
0.602583110332489,0,26213
0.6008607745170593,0,3492
0.6020235419273376,0,12724
0.6015036106109619,1,3701
0.6029913425445557,0,14553
0.6013849973678589,0,23513
0.602725625038147,1,2529
0.6011157035827637,1,11733
0.6014686822891235,0,16105
0.6023927330970764,1,8377
0.6015539765357971,1,25376
0.60225510597229,1,6673
0.6027535796165466,0,22461
0.6017965078353882,0,28021
0.6007224321365356,1,5340
0.6038156747817993,0,13864
0.6007887721061707,0,23635
0.6014532446861267,0,27377
0.6010145545005798,1,617
0.6007630825042725,0,15549
0.6017754077911377,0,11077
0.6011135578155518,0,16688
0.6005455851554871,0,55128
0.6008509993553162,0,36546
0.6020897626876831,0,74913
0.6004928946495056,0,27506
0.6000871658325195,0,23127
0.6010611057281494,1,7704
0.5990867614746094,1,659
0.6011193990707397,0,15935
0.5999594926834106,0,42393
0.5977892279624939,1,705
0.60178142786026,1,8109
0.5992956757545471,0,8194
0.6000649333000183,1,21111
0.599858283996582,0,11807
0.5987095236778259,0,4898
0.6009039282798767,1,8846
0.5985731482505798,0,15614
0.5995535850524902,1,8897
0.5991729497909546,0,77555
0.5993391871452332,1,12177
0.6003856062889099,0,5799
0.5989724397659302,0,57591
0.5995115041732788,0,15961
0.5995844006538391,0,14350
0.6000871062278748,0,55307
0.59930819272995,0,32560
0.5979284048080444,0,142
