preds,actual,tcr-count
0.466070294380188,0,33028
0.46843647956848145,0,14596
0.465498149394989,0,53413
0.4662875533103943,0,40570
0.4672718346118927,0,26444
0.4677925705909729,0,24838
0.465048611164093,1,59124
0.47080323100090027,1,3375
0.4638853073120117,0,59975
0.4740826487541199,1,963
0.4775533080101013,0,342
0.47240525484085083,1,933
0.4680067300796509,0,16411
0.4684927463531494,0,26194
0.4659631550312042,0,44721
0.4714229702949524,1,889
0.46757760643959045,1,18288
0.4663151204586029,0,41577
0.46759435534477234,1,7775
0.46864452958106995,1,11614
0.46776774525642395,0,54296
0.4683198630809784,1,23039
0.46816354990005493,1,15908
0.4659816026687622,0,87540
0.4663432836532593,0,59179
0.46981489658355713,1,29194
0.4657147526741028,0,87493
0.4667902886867523,0,65669
0.46821561455726624,0,25815
0.46985748410224915,0,19432
0.4676564931869507,0,35076
0.46781396865844727,0,40741
0.4711242616176605,1,5246
0.46980300545692444,0,22377
0.46818870306015015,0,12441
0.4676598906517029,0,24650
0.4675663113594055,0,53233
0.468815416097641,0,23631
0.46926650404930115,0,16734
0.47144365310668945,1,8684
0.4680670499801636,0,39750
0.4666297137737274,0,58061
0.4687226712703705,0,20615
0.46847689151763916,0,54449
0.46850037574768066,0,27514
0.4711546003818512,1,2813
0.4694363474845886,0,27642
0.469675213098526,0,15232
0.4675256013870239,1,50264
0.46940284967422485,0,13079
0.46679484844207764,0,61373
0.47019779682159424,0,9712
0.4676726162433624,0,53852
0.47020745277404785,1,10897
0.46839457750320435,0,29165
0.4711743891239166,0,4435
0.4690457880496979,0,20935
0.4669966697692871,0,69723
0.46688953042030334,0,89717
0.4751727283000946,0,983
0.46760737895965576,1,12923
0.4741474390029907,1,1080
0.46639060974121094,1,72082
0.46754270792007446,1,28607
0.4674808979034424,0,59171
0.46962031722068787,1,10895
0.4688725471496582,0,37433
0.4679400622844696,1,13441
0.46843308210372925,0,24623
0.4689469337463379,0,42692
0.4661228656768799,1,74442
0.46790024638175964,0,35536
0.47007179260253906,0,20373
0.46852660179138184,0,51586
0.46858087182044983,0,38294
0.4687645435333252,0,69818
0.4755794107913971,1,1146
0.4705592095851898,0,8975
0.4702710211277008,0,7485
0.470481276512146,0,23732
0.46825194358825684,0,62372
0.47084149718284607,0,6326
0.4711759686470032,1,5376
0.46778014302253723,0,27811
0.47007378935813904,0,28951
0.46760472655296326,0,81888
0.46703457832336426,0,138603
0.4679795801639557,0,42612
0.4683033227920532,0,18500
0.4673009514808655,0,43743
0.47025153040885925,1,4676
0.4667953848838806,1,30111
0.4688723385334015,1,31535
0.46698814630508423,0,38714
0.4701870381832123,1,19488
0.4677870571613312,0,18044
0.4674292206764221,1,51713
0.46630963683128357,0,103588
0.46873757243156433,1,58837
0.46919867396354675,1,15214
0.468671053647995,0,22823
0.46930110454559326,1,9209
0.46745967864990234,0,86142
0.4673319160938263,0,93231
0.46826407313346863,0,75523
0.47076359391212463,1,9021
