preds,actual,tcr-count
0.47549766302108765,0,89717
0.4702073335647583,0,983
0.47801217436790466,1,7775
0.4801686704158783,0,69723
0.4758418798446655,0,25815
0.47433537244796753,0,18044
0.47773194313049316,0,44721
0.4759804904460907,0,87493
0.47206372022628784,1,67808
0.4700518250465393,0,54296
0.4708109498023987,0,22377
0.4751123785972595,0,69818
0.46955493092536926,1,11417
0.46538853645324707,1,5376
0.46904683113098145,0,53233
0.4728880226612091,0,38714
0.47191816568374634,0,24650
0.47002533078193665,0,57810
0.4693697392940521,0,62372
0.47973567247390747,1,44657
0.4682883322238922,0,27811
0.4725700616836548,0,23732
0.4701784551143646,0,38294
0.4664526581764221,0,81005
0.467266321182251,0,17275
0.4664313793182373,0,20615
0.47345203161239624,0,15292
0.4679529070854187,0,59179
0.46957626938819885,0,126528
0.46446099877357483,0,7485
0.4744044840335846,0,342
0.46773290634155273,0,29165
0.4679883122444153,0,87540
0.46852970123291016,0,6326
0.46952810883522034,0,81888
0.46830427646636963,0,28319
0.46128034591674805,0,59171
0.46249231696128845,0,43743
0.46049442887306213,0,138603
0.4654836654663086,1,58837
0.45965197682380676,0,59975
0.4615772068500519,0,26194
0.46889880299568176,0,23631
0.4636973738670349,0,13079
0.4604968726634979,0,52819
0.47148042917251587,1,1146
0.46181434392929077,0,54449
0.4587854743003845,0,8975
0.45568859577178955,0,42612
0.4575479030609131,0,22823
0.4556788206100464,1,4676
0.4571390151977539,1,28607
0.46301257610321045,0,4435
0.4578116834163666,1,10895
0.4579596519470215,0,46485
0.4578660726547241,1,31535
0.45775407552719116,0,37433
0.46063074469566345,1,9021
0.4589232802391052,1,18288
0.46418631076812744,1,933
0.45362722873687744,0,35076
0.4571944773197174,0,93231
0.4566076099872589,1,15214
0.4548797309398651,0,25998
0.4626069962978363,1,963
0.4579418897628784,1,10897
0.4559180736541748,0,31788
0.45608165860176086,0,53413
0.45510345697402954,0,42692
0.45645198225975037,0,27642
0.45530080795288086,1,2813
0.4569396674633026,0,12457
0.45918577909469604,1,72082
0.45404675602912903,0,46392
0.4578093886375427,1,51713
0.45743367075920105,0,12441
0.4532271921634674,0,40741
0.4524580240249634,0,61373
0.4559299647808075,0,20373
0.45827457308769226,0,9712
0.4574302136898041,0,18500
0.46104222536087036,1,17579
0.4573570489883423,0,58061
0.45180419087409973,1,50264
0.4513455927371979,1,62210
0.4512069523334503,0,26444
0.457607239484787,0,16734
0.4563780426979065,1,59124
0.45436036586761475,0,16411
0.4634222388267517,0,15232
0.4587545692920685,0,14596
0.46147269010543823,0,35536
0.45670178532600403,0,41577
0.4602110981941223,1,49153
0.4579087495803833,0,40570
0.46091997623443604,1,9209
0.4601433277130127,1,8684
0.4562866687774658,0,27514
0.46412694454193115,0,19432
0.45714271068573,1,15908
0.45774611830711365,1,1080
0.46446800231933594,1,12923
0.4544205069541931,0,24623
0.4588070511817932,1,23039
0.45835790038108826,1,19488
0.45782366394996643,1,74442
