preds,actual,tcr-count
0.45757046341896057,0,86142
0.45637625455856323,0,24838
0.4614751636981964,1,13739
0.4611005187034607,0,19242
0.4595509469509125,0,103588
0.46078816056251526,0,20935
0.4580632746219635,0,39750
0.45640456676483154,0,65669
0.4638623893260956,1,4174
0.4658483564853668,1,889
0.45576924085617065,0,51586
0.46118736267089844,1,17825
0.4565788507461548,0,16624
0.4544217884540558,0,75523
0.4659474790096283,1,5462
0.46106088161468506,0,45720
0.4622932970523834,0,33028
0.4608916640281677,1,13441
0.46368300914764404,1,5246
0.45957112312316895,0,28951
0.46418046951293945,0,53852
0.4579671323299408,1,11614
0.46170949935913086,1,3375
0.460107684135437,1,30111
0.4626477062702179,0,6859
0.46246275305747986,1,29194
0.46119117736816406,0,12349
