preds,actual,tcr-count
0.49688002467155457,1,31535
0.5004031658172607,1,4936
0.49977216124534607,1,9060
0.49857452511787415,0,33028
0.49674463272094727,0,38294
0.49775198101997375,0,36482
0.4988354742527008,1,6049
0.5039991736412048,1,1074
0.49849605560302734,0,9619
0.5081910490989685,1,642
0.4986512064933777,1,19488
0.4955068528652191,0,48601
0.5022154450416565,1,1080
0.49891144037246704,0,19558
0.49908092617988586,1,13103
0.5000857710838318,1,15908
0.49692460894584656,1,16122
0.5002532005310059,0,14350
0.5002337694168091,1,2941
0.4962688982486725,0,41577
0.5009556412696838,1,1603
0.49901333451271057,1,21111
0.5014737844467163,0,8216
0.5007349252700806,1,5462
0.5030354261398315,1,4833
0.5012520551681519,0,5799
0.4958578646183014,0,77555
0.4953971803188324,0,93231
0.4993465840816498,0,15549
0.5009629726409912,1,5649
0.4982975423336029,0,16624
0.4984787702560425,0,15614
0.4954214096069336,0,43092
0.501412570476532,0,5526
0.4981430172920227,0,20243
0.4977252781391144,0,20373
0.49644970893859863,0,86142
0.4968831539154053,0,45720
0.4961231052875519,0,8975
0.49733009934425354,0,20935
0.4967735707759857,0,65669
0.49923452734947205,0,18500
0.49670127034187317,0,46221
0.49781104922294617,0,22461
0.4977562725543976,0,28021
0.4979545474052429,0,16688
0.49791282415390015,0,25487
0.49785590171813965,0,24623
0.49836257100105286,0,13494
0.49871915578842163,0,23377
0.4968699812889099,1,28607
0.4977525472640991,1,17825
0.5038065314292908,1,2424
0.505302369594574,1,621
0.49901679158210754,1,25288
0.500983476638794,0,7523
0.5006673336029053,0,7356
0.4962306320667267,0,42244
0.49923157691955566,0,14063
0.4977529048919678,0,25815
0.4985010325908661,0,9486
0.499975323677063,0,11521
0.499318391084671,0,16411
0.49954622983932495,0,12486
0.4979955852031708,0,37433
0.49783870577812195,0,11716
0.496031790971756,0,53413
0.4967622756958008,1,43696
0.49611228704452515,0,36790
0.49844032526016235,1,30770
