preds,actual,tcr-count
0.49370378255844116,0,16896
0.4954177737236023,0,34020
0.49552881717681885,0,35076
0.49784567952156067,1,5462
0.49390318989753723,0,8216
0.4939705431461334,0,7907
0.4998176693916321,1,1058
0.4962400197982788,0,19432
0.49624982476234436,1,1074
0.4924054741859436,0,47138
0.491853803396225,1,55445
0.493685245513916,1,59124
0.4945968687534332,0,53852
0.4937426745891571,0,7831
0.497283935546875,0,7706
0.4960583746433258,0,17155
0.4941866099834442,0,6931
0.4954676330089569,1,2640
0.4945051968097687,0,27514
0.4989808201789856,1,2941
0.49386435747146606,1,8846
0.49457237124443054,1,5259
0.4946105182170868,0,28319
0.49558988213539124,0,17964
0.4941091239452362,0,51586
0.4935305118560791,0,11077
0.4927264153957367,1,20054
0.4957650303840637,0,26194
0.4971913695335388,1,617
0.49563533067703247,1,1823
0.4935854971408844,1,8109
0.49338239431381226,0,12486
0.4922511875629425,0,28021
0.49862903356552124,1,470
0.49640992283821106,1,7525
0.4961286187171936,1,17579
0.49210125207901,0,69560
0.49546828866004944,1,28837
0.49384504556655884,0,59975
0.4942590594291687,1,7704
0.4962380826473236,1,2424
0.4934782385826111,1,5649
0.496905654668808,1,4676
0.49276530742645264,0,26830
0.4957965016365051,1,15908
0.4932573735713959,0,82645
0.4951339066028595,0,45720
0.49337270855903625,1,9060
0.49303165078163147,0,14553
0.49166539311408997,0,48601
0.49388808012008667,0,87493
0.4923490583896637,0,126528
0.4935469329357147,0,9103
0.49759766459465027,1,1466
0.4940164089202881,0,69723
0.49276843667030334,0,21702
0.4969899654388428,0,11297
0.49493712186813354,0,3492
0.4927651882171631,0,16005
0.4922690987586975,0,24797
0.5002506971359253,1,1146
0.4930993318557739,0,23513
0.4943980574607849,0,54449
0.49669378995895386,0,7485
0.49322667717933655,0,16105
0.4925300180912018,0,23127
0.49856194853782654,1,2025
0.4925328195095062,0,32354
0.4923616647720337,0,32560
0.4933337867259979,0,16029
