preds,actual,tcr-count
0.4988146722316742,1,1603
0.49341583251953125,0,42692
0.49521130323410034,0,37577
0.49313071370124817,0,15614
0.4928678572177887,0,14350
0.4976740777492523,1,5246
0.4945986568927765,0,52819
0.4945203363895416,1,43696
0.4967532753944397,1,8684
0.49432045221328735,0,44721
0.49311360716819763,1,15675
0.4977737069129944,1,2813
0.49229463934898376,1,15610
0.4937880039215088,1,7121
0.49383196234703064,1,62210
0.49354031682014465,0,59179
0.4928111135959625,1,72082
0.4916272461414337,0,65581
0.4920181930065155,0,31575
0.4927808940410614,0,13864
0.4920669496059418,1,17121
0.4923454821109772,0,18309
0.4971979856491089,1,1299
0.4994320869445801,1,1931
0.49567797780036926,0,35536
0.49317482113838196,1,16011
0.4959052503108978,0,23631
0.49371564388275146,0,110628
0.4928840696811676,0,19794
0.5010088086128235,1,963
0.4926239252090454,1,23944
0.4929947853088379,1,21111
0.49466103315353394,1,4833
0.49683472514152527,1,7775
0.4962124228477478,0,16411
0.4933580160140991,0,93231
0.49658477306365967,0,14063
0.49999773502349854,1,621
0.4939115643501282,0,19047
0.49668756127357483,1,17825
0.4976294934749603,0,20243
0.49610990285873413,1,4230
0.4935871362686157,0,17919
0.4997671842575073,1,659
0.49907591938972473,1,10897
0.4951271712779999,0,13335
0.49836090207099915,1,11614
0.5013381242752075,1,1080
0.4976348578929901,0,19242
0.4982053339481354,0,4898
0.49804630875587463,0,22377
0.493699848651886,0,46221
0.49615931510925293,0,9619
0.4974806308746338,0,75523
0.49903032183647156,0,12441
0.49601125717163086,1,5274
0.4982355833053589,0,26444
0.4956894516944885,0,15935
0.5000759363174438,0,14596
0.49552300572395325,0,23635
0.4970947504043579,0,5128
0.49461254477500916,0,19032
0.4986359179019928,0,25464
0.49713191390037537,0,5526
0.5022494196891785,1,3375
0.4973198473453522,1,5622
0.49491387605667114,0,28963
0.497362345457077,1,3701
0.4968181848526001,0,9198
0.4950101375579834,0,29235
0.4975568354129791,0,37204
0.49756184220314026,1,23039
0.4949871599674225,0,17265
0.4960750937461853,0,138603
0.4988279342651367,1,11417
0.4984450042247772,0,46392
0.4996916651725769,0,12349
0.4968637228012085,0,46485
0.4946526288986206,0,39285
0.49586760997772217,1,12177
0.4952854514122009,0,27377
0.4990409016609192,1,1245
0.49662694334983826,0,65669
0.501941978931427,1,889
0.5008299350738525,1,4936
0.49730384349823,1,3140
0.4955693781375885,1,19019
0.49635252356529236,0,10461
0.4997490644454956,1,9021
0.49434059858322144,0,42244
0.4959336221218109,0,87540
0.499013215303421,1,12923
0.4955134093761444,0,20051
0.49860212206840515,1,28607
0.4976009130477905,1,4440
0.4974309504032135,0,23732
0.5013164281845093,0,4435
0.4954202473163605,0,31398
0.49546003341674805,0,51381
0.49795418977737427,1,30111
0.498018354177475,1,31535
0.4984912574291229,0,41577
0.4994831681251526,1,2529
0.49875450134277344,0,27811
0.49699047207832336,1,10110
0.4998922646045685,0,24650
0.497526079416275,1,8966
0.5008866786956787,0,11716
0.49625363945961,0,27506
0.4964168667793274,0,15549
0.4973047375679016,0,11356
0.5034682154655457,1,1112
0.49877941608428955,0,53413
0.5017020106315613,0,6859
0.49735793471336365,1,11733
0.5001616477966309,1,13103
0.49910175800323486,0,31788
0.49592289328575134,0,43092
0.4996930956840515,0,20615
0.4991488754749298,0,2557
0.49867209792137146,1,58837
0.4995840787887573,1,1882
0.4963964819908142,0,27546
0.4961583614349365,0,39654
0.4955461919307709,0,47109
0.49982351064682007,0,41560
0.49766573309898376,0,86142
0.5005024671554565,0,16734
0.4977349042892456,1,12942
0.504542350769043,0,983
0.5017304420471191,1,6049
0.49654316902160645,0,42393
0.4978821873664856,0,4781
0.49689480662345886,1,16122
0.4984162151813507,0,75647
0.5005261898040771,1,19488
0.4977149963378906,0,12724
0.4964178502559662,0,47774
0.49914970993995667,0,42612
0.5000998377799988,1,13441
0.4987349510192871,0,53233
0.5026279091835022,1,304
0.49643877148628235,0,55128
0.4966779351234436,0,21476
0.5020178556442261,1,705
0.49779295921325684,0,14247
0.4997718036174774,0,28951
0.5013619661331177,1,5376
0.4988647997379303,1,51713
0.49542832374572754,0,36546
0.5001733303070068,0,27642
0.5001020431518555,0,37433
0.49846288561820984,1,5340
0.49822384119033813,1,4537
0.49753108620643616,1,8897
0.5000467896461487,1,32004
0.5026997923851013,1,385
0.49606841802597046,0,74913
0.5000551342964172,0,24838
0.496477335691452,0,26213
0.4984053671360016,0,58061
0.5006008148193359,0,12457
0.49763762950897217,1,10680
0.4982103109359741,1,4756
0.4996807873249054,0,62372
0.49873054027557373,0,81005
0.4994698464870453,0,38294
0.49844688177108765,0,9486
0.49957823753356934,0,45306
0.5030208826065063,0,8975
0.49837854504585266,0,13494
0.49843630194664,1,6673
0.4977213144302368,0,19558
0.49739590287208557,0,19278
0.5004333257675171,1,10895
0.49686697125434875,0,27876
0.4982779026031494,0,89717
0.4973500370979309,0,25487
0.4967913329601288,0,31322
0.49779847264289856,0,12309
0.49646756052970886,1,25760
0.49700745940208435,1,22055
0.49612173438072205,0,57208
0.49678656458854675,0,17166
0.5057786107063293,1,933
0.5010092854499817,0,20373
0.5048955678939819,1,537
0.5008563995361328,1,13503
0.49766185879707336,0,11807
0.4961636960506439,0,33926
0.49776607751846313,0,16688
0.501710832118988,0,15232
0.4992428123950958,0,38714
0.4984282851219177,1,74442
0.4965294599533081,0,23377
0.4967573285102844,1,25288
0.49796903133392334,1,9513
0.49762463569641113,0,10297
0.4966587424278259,1,17595
0.4986906945705414,0,25815
0.5010169744491577,1,9209
0.4984755516052246,0,7523
0.5016129612922668,1,642
0.4999951124191284,0,15292
0.49903637170791626,0,39750
0.4968818724155426,0,15961
0.5002245306968689,0,20935
0.49811965227127075,0,59171
0.49835965037345886,0,81888
0.4960991442203522,0,43487
0.4957127571105957,0,36790
0.4955158829689026,0,55307
0.505210816860199,0,342
0.4980461895465851,0,7356
0.4993513226509094,0,18500
0.4993499517440796,0,16624
0.49807196855545044,1,44657
0.49897652864456177,1,50264
0.4979887902736664,0,54296
0.50179523229599,0,6326
0.49608102440834045,1,25376
0.49902498722076416,0,18044
0.49600276350975037,0,16670
0.49575987458229065,0,22461
0.49593397974967957,0,24827
0.49762943387031555,0,4582
0.49950867891311646,1,13739
0.4952704608440399,0,36482
0.4975619614124298,0,43743
0.4943053424358368,0,77555
0.4969359040260315,0,11521
0.49896004796028137,0,17460
0.4962315559387207,1,8377
0.4960901141166687,0,5799
0.5019903182983398,1,1911
0.4959529638290405,0,14137
0.4951537847518921,0,103588
0.49472731351852417,0,14739
0.495393306016922,1,16154
0.49637308716773987,1,67808
0.49527525901794434,0,11544
0.49672839045524597,0,40570
0.4959844648838043,1,6697
0.4963831305503845,0,28206
0.4968169927597046,0,24623
0.4995563328266144,1,4174
0.4970526695251465,0,40741
0.4961715638637543,0,39969
0.49801427125930786,1,9828
0.4939364790916443,1,35683
0.49570783972740173,0,61373
0.4945392906665802,0,8194
0.49592453241348267,1,18288
0.49684983491897583,1,29194
0.493869811296463,0,28337
0.49584731459617615,0,29165
0.49449196457862854,0,16692
0.4953558146953583,1,49153
0.49509960412979126,0,104859
0.49436134099960327,0,57810
0.49699702858924866,0,25998
0.49615219235420227,1,2262
0.494123250246048,0,69818
0.49468424916267395,1,8344
0.49513915181159973,0,7548
0.49602827429771423,0,33028
0.4952546954154968,0,8247
0.49567562341690063,0,29358
0.49283739924430847,0,32197
0.4958708882331848,0,23643
0.4965701997280121,1,11232
0.4971674978733063,0,13079
0.5019341707229614,0,142
0.4971989691257477,0,9712
0.495958536863327,0,22823
0.4964233934879303,1,15214
0.49650728702545166,0,17275
0.49564245343208313,1,30770
0.4911424517631531,0,57591
