preds,actual,tcr-count
0.49763479828834534,1,10110
0.4910925328731537,0,40741
0.49333372712135315,0,22823
0.49563783407211304,1,12942
0.4919612407684326,0,65581
0.49592944979667664,1,10895
0.49127838015556335,0,39750
0.4903183877468109,0,81888
0.49205419421195984,0,24650
0.5027027726173401,1,470
0.49713340401649475,1,8377
0.4886390268802643,0,86142
0.48905888199806213,0,103588
0.4929046332836151,0,17155
0.4922797381877899,0,15292
0.4980679452419281,1,2813
0.4974123239517212,0,12486
0.4897410571575165,0,24838
0.49160465598106384,1,11232
0.49255675077438354,1,13441
0.5024971961975098,1,642
0.4947255551815033,1,11614
0.5013248920440674,1,1911
0.4971238374710083,0,12309
0.49145016074180603,0,28206
0.49576854705810547,0,43092
0.4914856255054474,0,38294
0.49506670236587524,0,23377
0.4924006164073944,1,31535
0.4906899631023407,0,57810
0.5026696920394897,1,1074
0.4956783056259155,0,14247
0.49397602677345276,0,33926
0.4914073348045349,1,67808
0.5026100873947144,1,621
0.5005403757095337,1,2424
0.4948508143424988,0,28337
0.49338164925575256,0,31398
0.4986528754234314,0,5799
0.498763769865036,0,4781
0.49605947732925415,0,11297
0.49453189969062805,0,23513
0.4884520471096039,0,59179
0.490232914686203,0,81005
0.4916091561317444,1,23039
0.4949418604373932,0,32354
0.5021964907646179,1,705
0.4900064170360565,1,49153
0.498882532119751,1,6049
0.4911835789680481,0,28951
0.5001871585845947,1,1466
0.49504098296165466,0,36790
0.4977196156978607,1,6697
0.4897746741771698,1,28607
0.5007953643798828,1,2025
0.49557676911354065,1,16154
0.49261146783828735,0,31788
0.495246022939682,0,32560
0.4985242187976837,0,4582
0.49639225006103516,1,8344
0.4950634241104126,0,27377
0.49559783935546875,0,29235
0.4949485659599304,0,57208
0.4911175072193146,0,16624
0.49334409832954407,1,13739
0.4928784668445587,0,27514
0.4996492862701416,0,983
0.4904530644416809,1,72082
0.4919847846031189,1,19488
0.4945007562637329,0,31322
