preds,actual,tcr-count
0.43175020813941956,1,88867
0.3614494800567627,0,63298
0.6135386228561401,1,53662
0.3528314232826233,0,144848
0.5682731866836548,1,59776
0.4141937494277954,0,33699
0.31669390201568604,0,93740
0.6485434174537659,1,24029
0.3175007402896881,0,150605
0.39480116963386536,0,30298
0.34383493661880493,0,81781
0.5438132882118225,0,20647
0.33747366070747375,0,112066
0.34250348806381226,0,64885
0.7388784885406494,1,1697
0.4830223023891449,0,60829
0.6324998140335083,1,7789
0.6597611308097839,1,1579
0.3488695025444031,0,55251
0.3650951087474823,0,46461
0.6239172220230103,0,9809
0.6243003010749817,1,3853
0.38348981738090515,0,64670
0.33539244532585144,1,44836
0.3707802891731262,0,95566
0.3065410554409027,0,179917
0.5220035910606384,1,14187
0.7179218530654907,1,3152
0.6003658175468445,1,21509
0.3284185230731964,0,129544
0.3436088562011719,0,160510
0.3999565839767456,1,19869
0.38694536685943604,0,64705
0.3159696161746979,0,201094
0.3760153651237488,0,69017
0.3171760141849518,0,133139
0.5759099125862122,1,39611
0.44992390275001526,0,40535
0.39870840311050415,0,38335
0.40776774287223816,0,21940
0.4031144380569458,0,41924
0.32290905714035034,0,85319
0.5375129580497742,1,53950
0.3200855255126953,0,135965
0.38809138536453247,0,59654
0.3903140723705292,0,81056
0.5711537599563599,0,23053
0.5742990970611572,0,24748
0.3092871606349945,0,73713
0.5694456100463867,0,23452
0.4991622269153595,0,28921
0.4135987460613251,0,40000
0.6769005060195923,1,7278
0.32395851612091064,0,47848
0.5797218084335327,1,20624
0.6365956664085388,0,6980
0.4150807559490204,1,81131
0.6340208649635315,0,13736
0.36877813935279846,0,71413
0.5029709339141846,1,12768
0.32607322931289673,0,27673
0.5373055934906006,1,39253
0.3365481197834015,0,44415
0.43742114305496216,1,31535
0.5512170791625977,0,15497
0.6772325038909912,1,8369
0.3838389217853546,0,84017
0.3220348358154297,0,94427
0.34686580300331116,1,44751
0.5698628425598145,1,22596
0.5117993950843811,1,19121
0.38974711298942566,0,25583
0.3056083023548126,0,129484
0.4941598176956177,1,16150
0.5722917318344116,1,920
0.5096907019615173,0,18201
0.49515271186828613,1,25973
0.38089150190353394,0,36887
0.4423791766166687,0,22119
0.31509673595428467,0,62890
0.29206958413124084,0,93553
0.6140272617340088,1,7567
0.4171617031097412,1,48288
0.5872291326522827,0,27412
0.4039173424243927,1,94413
0.6409983038902283,1,1847
0.6623748540878296,1,3096
0.4618229269981384,0,32140
0.3806769549846649,0,98992
0.407537043094635,0,37892
0.6204385161399841,1,2547
0.6258264780044556,1,1193
0.31951892375946045,0,41978
0.3010503053665161,0,61710
0.32195529341697693,0,130361
0.5722733736038208,1,15418
0.3586086332798004,0,70448
0.34671398997306824,0,82548
0.39222604036331177,1,70290
0.45286673307418823,0,20160
0.45720967650413513,1,26618
0.586577296257019,1,18094
0.4987465739250183,0,44918
0.36939099431037903,0,53477
0.3305213749408722,0,111796
0.6684956550598145,1,1580
0.4836515486240387,1,48300
0.46161895990371704,1,70549
0.3174816966056824,0,46043
0.28863295912742615,0,215916
0.5647111535072327,1,60618
0.5024069547653198,1,29681
0.5537183284759521,0,26734
0.2968562841415405,0,41723
0.32068511843681335,0,89106
0.4044265151023865,0,81664
0.6013187170028687,1,19565
0.4489356279373169,0,19939
0.6031801104545593,1,12881
0.4087979793548584,0,35148
0.35953614115715027,0,68569
0.342682808637619,1,73471
0.3842770457267761,0,63108
0.6695859432220459,1,1591
0.5813655853271484,1,7510
0.4053286910057068,0,40156
0.661328911781311,1,2952
0.34337854385375977,0,71830
0.37504342198371887,0,41934
0.5181342363357544,0,28954
0.30634963512420654,1,94645
0.48487919569015503,0,46142
0.6896963119506836,1,16030
0.4770534038543701,1,47931
0.3465501368045807,0,33296
0.5343562364578247,1,13951
0.6756280660629272,1,27140
0.3902233839035034,0,59816
0.3130413889884949,0,170164
