preds,actual,tcr-count
0.4699442386627197,1,5253
0.4933530390262604,1,8068
0.44872981309890747,0,16619
0.46960461139678955,1,7652
0.44937148690223694,0,19246
0.4335521459579468,0,12254
0.45250821113586426,0,13281
0.4227471947669983,0,55131
0.4525703489780426,1,18921
0.4406817555427551,1,21059
0.46538692712783813,1,15557
0.45729246735572815,0,4564
0.4185008406639099,0,36387
0.46435806155204773,0,26731
0.4385329782962799,0,15885
0.42288264632225037,0,47596
0.42781862616539,0,57374
0.45514169335365295,0,9516
0.44635385274887085,0,23396
0.4295630156993866,1,23760
0.4432491064071655,0,15936
0.5231943130493164,0,140
0.44520169496536255,0,31296
0.4386879801750183,0,27929
0.451712965965271,0,11049
0.44039246439933777,1,25249
0.41980478167533875,0,26110
