preds,actual,tcr-count
0.42327365279197693,1,35683
0.42443621158599854,0,28021
0.42378804087638855,0,15614
0.4238157868385315,0,39285
0.42509496212005615,1,4756
0.42398950457572937,0,4898
0.42437976598739624,1,15675
0.4247009754180908,1,11733
0.4244414269924164,1,22055
0.4235681891441345,0,29235
0.4235788583755493,1,9060
0.42607545852661133,0,7548
0.4226844012737274,0,13864
0.4238383173942566,0,16005
0.4246222674846649,1,9513
0.4237654209136963,0,18309
0.4239863157272339,0,4582
0.4243320822715759,0,27506
0.4245745539665222,0,7523
0.42430755496025085,0,15935
0.42435625195503235,0,16688
0.42433804273605347,0,43487
0.42461302876472473,0,19032
0.4248146712779999,0,9198
0.4239504635334015,0,23513
0.4242860972881317,0,27377
0.4247922897338867,1,7121
